timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727363924.420068,510,7,22078,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,3,0,0,2,0,1
1727363924.425806,511,8,23800,C-RNTI,1_1,0,A,2,12,40,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,0,1920,3840,256qam,0,4,0,0,2,0,1
1727363924.447198,514,1,24104,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,2,1
1727363924.517197,521,4,25912,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,8,0,0.000000,0,1,0,0,256qam,0,9,0,0,2,0,1
1727363924.531007,521,1,22078,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,4,0,0,2,0,1
1727363924.531010,521,1,25912,C-RNTI,1_1,0,A,2,12,16,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,1,1920,3840,256qam,0,8,0,0,2,0,1
1727363924.533729,522,2,23800,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,16QAM,9,5120,0.601562,0,0,2112,8448,256qam,0,9,0,0,2,0,1
1727363924.579830,527,0,23800,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,5,1608,0.369141,0,0,1056,4224,256qam,0,11,0,0,2,0,1
1727363924.580892,527,2,23800,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,12,0,0,2,0,1
1727363924.616943,530,8,23800,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,64QAM,11,5760,0.455078,0,1,2112,12672,256qam,0,14,0,0,2,0,1
1727363924.617990,531,0,23800,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,0,1
1727363924.619466,531,3,23800,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727363924.620523,531,5,23800,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,1,2112,8448,256qam,0,1,0,0,2,0,1
1727363924.631694,531,7,23800,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,1,2112,8448,256qam,0,2,0,0,2,0,1
1727363924.632285,531,8,19788,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727363924.639274,533,3,23800,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,3,0,0,2,0,1
1727363924.667915,536,6,23800,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727363924.680129,538,1,23800,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,6,0,0,2,0,1
1727363924.682874,538,6,23800,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,1,808,0.188477,0,1,2112,4224,256qam,0,7,0,0,2,0,1
1727363924.692292,539,3,23800,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727363924.701056,540,0,23800,C-RNTI,1_1,0,A,2,12,24,8,2,1.412538,2,0,0,QPSK,3,1736,0.438477,0,0,1920,3840,256qam,0,10,0,0,2,0,1
1727363924.701662,540,1,24104,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,2,1
1727363924.702788,540,3,24104,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,2,1
1727363924.730780,543,5,23800,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,0,1
1727363924.731248,543,7,23800,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
1727363924.740259,544,5,23800,C-RNTI,1_1,0,A,2,12,32,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,1,1920,3840,256qam,0,0,0,0,2,0,1
1727363924.749986,543,6,23800,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,16QAM,8,4480,0.540039,0,1,2112,8448,256qam,0,13,0,0,2,0,1
1727363924.754167,545,1,24104,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,2,1
1727363924.766170,544,1,24104,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,15,0,0,2,2,1
1727363924.766173,544,1,23800,C-RNTI,1_1,0,A,2,12,40,8,2,1.412538,2,0,0,QPSK,3,1736,0.438477,0,1,1920,3840,256qam,0,15,0,0,2,0,1
1727363924.770021,546,3,23800,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,7,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727363924.770855,546,5,23800,C-RNTI,1_1,0,A,2,12,48,4,2,1.412538,2,0,0,QPSK,1,368,0.188477,0,0,960,1920,256qam,0,5,0,0,2,0,1
1727363924.774213,547,3,23800,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,0,1
1727363924.774621,547,6,23800,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,9,2,2,2,0,1
1727363924.783667,547,5,23800,C-RNTI,1_1,0,A,2,12,24,8,2,1.412538,2,0,0,16QAM,5,2856,0.369141,0,0,1920,7680,256qam,0,8,1,1,2,0,1
1727363924.796876,548,5,23416,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,2,0,1,0,0,1
1727363924.803134,550,3,23800,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,13,0,0,2,0,1
1727363924.811817,548,4,23416,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,1,0,1,0,0,1
1727363924.817440,551,6,23800,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,2,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727363924.817961,551,7,23800,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,1,0,0.000000,0,1,0,0,256qam,0,1,1,1,2,0,1
1727363924.818464,551,8,23800,C-RNTI,1_1,0,A,2,12,16,8,0,0.000000,2,0,0,BPSK,1,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727363924.819528,552,0,23800,C-RNTI,1_1,0,A,2,12,24,8,2,1.412538,2,0,0,64QAM,11,5248,0.455078,0,0,1920,11520,256qam,0,4,2,2,2,0,1
1727363924.839187,552,1,23416,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,3,0,1,0,0,1
1727363924.840783,553,8,23800,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727363924.864919,556,3,25912,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,14,0,0,2,0,1
1727363924.866434,556,6,23800,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,11,0,0,2,0,1
1727363924.879916,558,6,23800,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,13,0,0,2,0,1
1727363924.903550,561,0,23800,C-RNTI,1_1,0,A,2,12,32,8,2,1.412538,2,0,0,64QAM,17,8712,0.753906,0,1,1920,11520,256qam,0,15,0,0,2,0,1
1727363924.904034,561,5,23800,C-RNTI,1_1,0,A,2,12,16,8,2,1.412538,2,0,0,16QAM,10,4864,0.642578,0,0,1920,7680,256qam,0,3,0,0,2,0,1
1727363924.904458,561,6,23800,C-RNTI,1_1,0,A,2,12,32,8,2,1.412538,2,0,0,16QAM,5,2856,0.369141,0,1,1920,7680,256qam,0,4,1,1,2,0,1
1727363924.905730,561,8,23800,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,10,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,0,1
1727363924.908254,562,3,23800,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,16QAM,10,5376,0.642578,0,1,2112,8448,256qam,0,8,1,1,2,0,1
1727363924.923665,561,4,23416,C-RNTI,1_1,0,A,2,12,16,24,1,1.000000,2,0,0,QPSK,0,1480,0.117188,0,1,6336,12672,256qam,0,1,0,0,2,0,1
1727363924.924638,562,0,23800,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,10,0,0.000000,0,1,0,0,256qam,0,6,2,2,2,0,1
1727363924.925222,563,0,23800,C-RNTI,1_1,0,A,2,12,0,8,2,1.412538,2,0,0,16QAM,10,4864,0.642578,0,0,1920,7680,256qam,0,13,0,0,2,0,1
1727363924.925845,563,2,23800,C-RNTI,1_1,0,A,2,12,0,8,0,0.000000,2,0,0,BPSK,10,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,0,1
1727363924.934146,561,3,23416,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,0,0,0,2,0,1
1727363924.934794,562,2,24104,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,2,1288,0.300781,0,1,2112,4224,256qam,0,9,0,0,2,2,1
1727363924.935245,563,4,23800,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,10,0,0.000000,0,0,0,0,256qam,0,15,1,1,2,0,1
1727363924.936142,563,6,23416,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,16QAM,8,4480,0.540039,0,1,2112,8448,256qam,0,4,0,0,2,0,1
1727363924.946818,563,3,24104,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,1,808,0.188477,0,0,2112,4224,256qam,0,11,0,0,2,2,1
1727363924.947327,563,7,23416,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,8,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727363924.961183,562,4,24104,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,16QAM,7,4032,0.478516,0,0,2112,8448,256qam,0,10,0,0,2,2,1
1727363924.961186,562,4,23416,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727363924.965284,566,1,23416,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,0,2112,8448,256qam,0,6,0,0,2,0,1
1727363924.966189,566,3,23800,C-RNTI,1_1,0,A,2,12,40,8,2,1.412538,2,0,0,16QAM,6,3240,0.423828,0,1,1920,7680,256qam,0,3,0,0,2,0,1
1727363924.966191,566,3,23416,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,8,1,1,2,0,1
1727363924.967725,566,7,23416,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727363924.973820,566,5,23800,C-RNTI,1_1,0,A,2,12,275,0,0,0.000000,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727363924.976647,567,5,23416,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,1,13728,54912,256qam,0,11,0,0,2,0,1
1727363924.985367,568,3,23416,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,12,0,0,2,0,1
1727363924.986998,568,8,23800,C-RNTI,1_1,0,A,2,12,0,8,2,1.412538,2,0,0,QPSK,3,1736,0.438477,0,0,1920,3840,256qam,0,8,0,0,2,0,1
1727363924.989440,569,3,23800,C-RNTI,1_1,0,A,2,12,24,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,1,1920,3840,256qam,0,9,0,0,2,0,1
1727363925.000239,569,5,24104,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,2,1
1727363925.002271,570,2,24104,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,2,1
1727363925.009817,570,3,24104,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,2,1
1727363925.010408,571,1,24104,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,1,808,0.188477,0,0,2112,4224,256qam,0,7,1,1,2,2,1
1727363925.019421,570,4,23416,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,13,0,0,2,0,1
1727363925.019951,570,6,24104,C-RNTI,1_1,0,A,2,12,0,8,2,1.412538,2,0,0,QPSK,1,736,0.188477,0,0,1920,3840,256qam,0,4,0,0,2,2,1
1727363925.020519,570,8,24104,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,2,1
1727363925.021037,571,0,24104,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,2,1
1727363925.029200,572,5,23416,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,0,1
1727363925.029749,572,8,24104,C-RNTI,1_1,0,A,2,12,24,8,2,1.412538,2,0,0,QPSK,2,1160,0.300781,0,0,1920,3840,256qam,0,9,0,0,2,2,1
1727363925.030213,573,0,23800,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,11,0,0,2,0,1
1727363925.047149,572,7,24104,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,2,1
1727363925.047153,572,7,23416,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,15,0,0,2,0,1
1727363925.064468,575,8,23416,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727363925.076615,576,4,22078,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,5,0,0,2,0,1
1727363925.099502,578,1,23416,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727363925.100914,579,8,23416,C-RNTI,1_1,0,A,2,12,8,40,1,1.000000,2,0,0,16QAM,6,17928,0.423828,0,0,10560,42240,256qam,0,2,0,0,2,0,1
1727363925.116077,579,5,24104,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,2,1
1727363925.136015,580,3,24104,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,8,2280,0.540039,0,0,1056,4224,256qam,0,14,0,0,2,2,1
1727363925.189709,586,0,25912,C-RNTI,1_1,0,A,2,12,32,20,1,1.000000,2,0,0,16QAM,7,9992,0.478516,0,0,5280,21120,256qam,0,3,0,0,2,0,1
1727363925.190242,586,1,24104,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,15,0,0,2,2,1
1727363925.195397,587,5,25912,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,4,0,0,2,0,1
1727363925.219628,588,9,24104,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,11,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,2,1
1727363925.220640,589,1,25912,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,5,0,0,2,0,1
1727363925.225855,590,5,25912,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,8,0,0,2,0,1
1727363925.247885,592,7,24104,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,64QAM,11,5760,0.455078,0,1,2112,12672,256qam,0,4,0,0,2,2,1
1727363925.248896,592,9,24104,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,2,1
1727363925.250187,593,3,24104,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,1,2112,8448,256qam,0,7,0,0,2,2,1
1727363925.250189,593,3,23800,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,4,2472,0.587891,0,0,2112,4224,256qam,0,14,0,0,2,0,1
1727363925.293333,595,8,24104,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,5,1608,0.369141,0,0,1056,4224,256qam,0,8,0,0,2,2,1
1727363925.294264,597,3,24104,C-RNTI,1_1,0,A,2,12,24,8,2,1.412538,2,0,0,QPSK,1,736,0.188477,0,0,1920,3840,256qam,0,13,0,0,2,2,1
1727363925.304096,599,5,23800,C-RNTI,1_1,0,A,2,12,40,8,2,1.412538,2,0,0,16QAM,9,4608,0.601562,0,0,1920,7680,256qam,0,7,0,0,2,0,1
1727363925.309389,599,8,24104,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,2,1
1727363925.313291,600,7,24104,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,2,1
1727363925.322053,600,0,22500,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727363925.342632,601,7,22500,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,QPSK,4,4992,0.587891,0,0,4224,8448,256qam,0,9,0,0,2,0,1
1727363925.348525,601,5,22500,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,7,0,0,2,0,1
1727363925.350076,605,5,23800,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,4,1256,0.587891,0,0,1056,2112,256qam,0,11,1,1,2,0,1
1727363925.357641,604,8,23800,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,9,0,0,2,0,1
1727363925.369431,605,4,23800,C-RNTI,1_1,0,A,2,12,32,8,2,1.412538,2,0,0,QPSK,4,2280,0.587891,0,0,1920,3840,256qam,0,10,0,0,2,0,1
1727363925.382287,607,2,24104,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,0,2112,8448,256qam,0,0,0,0,2,2,1
1727363925.391775,606,4,22500,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727363925.393161,609,0,23800,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,0,1
1727363925.393962,609,4,23800,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,15,0,0,2,0,1
1727363925.395456,609,2,23416,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,4,0,0,2,0,1
1727363925.402391,610,5,24104,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,2,1
1727363925.404080,609,5,23416,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,0,1
1727363925.412398,610,4,23800,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727363925.453039,612,9,23800,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,9,0,0,2,0,1
1727363925.494536,618,9,23800,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,0,1
1727363925.522032,618,0,22500,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,7,14088,0.478516,0,1,7392,29568,256qam,0,0,0,0,2,0,1
1727363925.695971,639,0,25912,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,3,928,0.438477,0,0,1056,2112,256qam,0,10,0,0,2,0,1
1727363925.702812,639,7,24104,C-RNTI,1_1,0,A,2,12,24,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,0,1920,3840,256qam,0,6,0,0,2,2,1
1727363925.709916,639,5,24104,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,16QAM,7,4032,0.478516,0,1,2112,8448,256qam,0,5,0,0,2,2,1
1727363925.728621,641,2,25912,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,12,0,0,2,0,1
1727363925.744362,641,7,22410,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,7,0,0,2,2,1
1727363925.750275,642,7,24104,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,2,1
1727363925.786680,647,9,23800,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,10,0,0,2,0,1
1727363925.801877,646,0,22500,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,4,0,0,2,0,1
1727363925.802885,646,7,22500,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,7,0,0,2,0,1
1727363925.803265,650,0,23800,C-RNTI,1_1,0,A,2,12,24,8,2,1.412538,2,0,0,16QAM,9,4608,0.601562,0,0,1920,7680,256qam,0,12,0,0,2,0,1
1727363925.806171,649,9,23800,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,16QAM,6,3624,0.423828,0,0,2112,8448,256qam,0,11,0,0,2,0,1
1727363925.821382,648,0,22500,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727363925.854715,651,2,22410,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,0,0,0,256qam,0,12,0,0,2,2,1
1727363925.874620,654,9,25912,C-RNTI,1_1,0,A,2,12,0,32,2,1.412538,2,0,0,16QAM,8,16392,0.540039,0,0,7680,30720,256qam,0,0,0,0,2,0,1
1727363925.891979,657,7,25912,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,4,0,0,2,0,1
1727363925.893313,657,7,25912,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,4,0,0,2,0,1
1727363925.918080,660,3,25912,C-RNTI,1_1,0,A,2,12,0,20,1,1.000000,2,0,0,16QAM,9,12808,0.601562,0,0,5280,21120,256qam,0,6,0,0,2,0,1
1727363925.919219,660,7,24104,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,4,0,0.000000,0,0,0,0,256qam,0,11,0,0,2,2,1
1727363925.920419,660,9,24104,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,0,2112,8448,256qam,0,12,0,0,2,2,1
1727363925.921464,661,1,25912,C-RNTI,1_1,0,A,2,12,32,20,1,1.000000,2,0,0,16QAM,10,13576,0.642578,0,1,5280,21120,256qam,0,8,0,0,2,0,1
1727363925.922029,661,2,25912,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,16QAM,8,13576,0.540039,0,1,6336,25344,256qam,0,9,0,0,2,0,1
1727363925.936039,660,6,24104,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,2,1288,0.300781,0,0,2112,4224,256qam,0,10,0,0,2,2,1
1727363925.936042,660,6,25912,C-RNTI,1_1,0,A,2,12,0,12,1,1.000000,2,0,0,16QAM,10,8064,0.642578,0,0,3168,12672,256qam,0,7,0,0,2,0,1
1727363925.937524,662,5,25912,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,12,0,0,2,0,1
1727363925.938116,662,6,25912,C-RNTI,1_1,0,A,2,12,40,12,2,1.412538,2,0,0,16QAM,8,6144,0.540039,0,0,2880,11520,256qam,0,13,0,0,2,0,1
