timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727307471.972624,580,3,20348,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,3,928,0.438477,0,0,1056,2112,256qam,0,11,0,0,2,0,1
1727307472.005951,584,0,20348,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,12,0,0,2,0,1
1727307472.011272,584,7,20348,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
1727307472.014455,584,8,20348,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,0,2112,8448,256qam,0,15,0,0,2,0,1
1727307472.055362,588,4,20348,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727307472.088922,591,0,24704,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,4,0,0,2,2,1
1727307472.112186,593,7,20348,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727307472.115866,594,4,20348,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,7,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727307472.125862,595,7,24704,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,5,0,0,2,2,1
1727307472.135079,597,0,20348,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,4,0,0,2,0,1
1727307472.150552,598,3,20348,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727307472.154538,599,0,20348,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,2,1288,0.300781,0,0,2112,4224,256qam,0,6,0,0,2,0,1
1727307472.194793,602,9,20348,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,8,0,0,2,0,1
1727307472.198302,602,5,20348,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,11,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,0,1
1727307472.202777,603,1,20348,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,16QAM,8,4480,0.540039,0,0,2112,8448,256qam,0,9,0,0,2,0,1
1727307472.243250,607,7,20348,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,0,1
1727307472.273674,610,4,23648,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727307472.289183,612,4,24724,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,0,0,0,2,0,1
1727307472.322879,615,4,20348,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,11,0,0,2,0,1
1727307472.371145,619,9,20348,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,0,1
1727307472.432180,626,5,24704,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,9,0,0,2,2,1
1727307472.442969,627,6,20348,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,13,0,0,2,0,1
1727307472.443289,627,7,20348,C-RNTI,1_1,0,A,2,12,24,16,2,1.412538,2,0,0,16QAM,9,9224,0.601562,0,1,3840,15360,256qam,0,14,0,0,2,0,1
1727307472.481111,631,1,24704,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,11,0,0,2,2,1
1727307472.489666,632,0,20348,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,15,0,0,2,0,1
1727307472.494719,632,9,24704,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,2,1
1727307472.496058,633,0,24704,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,13,0,0,2,2,1
1727307472.519386,635,3,24704,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,2,0,0,2,2,1
1727307472.527774,636,1,24704,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,3,0,0,2,2,1
1727307472.557043,639,1,24704,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,1,2112,8448,256qam,0,4,0,0,2,2,1
1727307472.562350,639,5,20348,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,2,1288,0.300781,0,0,2112,4224,256qam,0,0,0,0,2,0,1
1727307472.566997,639,6,20348,C-RNTI,1_1,0,A,2,12,32,8,2,1.412538,2,0,0,16QAM,7,3752,0.478516,0,0,1920,7680,256qam,0,1,0,0,2,0,1
1727307472.605388,643,8,20348,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,2,0,0,2,0,1
1727307472.628601,645,9,20348,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,3,0,0,2,0,1
1727307472.683056,650,5,24704,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,7,0,0,2,2,1
1727307472.723493,655,7,20348,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,4,0,0,2,0,1
1727307472.763117,659,5,20348,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,4,1256,0.587891,0,0,1056,2112,256qam,0,5,0,0,2,0,1
1727307472.808481,663,7,20348,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,6,0,0,2,0,1
1727307472.936690,676,4,24724,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,1,0,0,2,0,1
1727307473.043359,685,2,21520,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,6,0,1,0,0,1
1727307473.189817,702,4,24704,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,2,1
1727307473.571848,740,4,24724,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,0,1
1727307473.643676,745,5,24456,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,1,0,1,0,0,1
1727307473.681768,751,3,20348,C-RNTI,1_1,0,A,2,12,16,8,2,1.412538,2,0,0,16QAM,6,3240,0.423828,0,1,1920,7680,256qam,0,8,0,0,2,0,1
1727307473.684533,751,2,20348,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727307473.684902,751,4,20348,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,1,0,0,256qam,0,9,1,1,2,0,1
1727307473.688250,751,9,20348,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727307473.689802,752,0,20348,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,5,1608,0.369141,0,0,1056,4224,256qam,0,11,0,0,2,0,1
1727307473.748687,755,9,24456,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,0,0,0,2,0,1
1727307473.758645,756,7,24456,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,3,0,0,2,0,1
1727307473.759511,757,9,20348,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,12,0,0,2,0,1
1727307473.761567,758,5,20348,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,1,0,0,256qam,0,13,0,0,2,0,1
1727307473.783353,760,0,24456,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,256QAM,23,46104,0.778320,0,1,7392,59136,256qam,0,6,0,0,2,0,1
1727307473.784726,760,3,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,22,79896,0.736328,0,1,13728,109824,256qam,0,9,0,0,2,0,1
1727307473.785223,760,4,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,22,79896,0.736328,0,1,13728,109824,256qam,0,10,0,0,2,0,1
1727307473.786078,760,6,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,23,86040,0.778320,0,1,13728,109824,256qam,0,12,0,0,2,0,1
1727307473.786980,760,8,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,25,94248,0.864258,0,1,13728,109824,256qam,0,14,0,0,2,0,1
1727307473.787505,760,9,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,25,94248,0.864258,0,1,13728,109824,256qam,0,15,0,0,2,0,1
1727307473.794750,761,0,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,25,94248,0.864258,0,1,13728,109824,256qam,0,0,0,0,2,0,1
1727307473.795203,761,2,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,25,94248,0.864258,0,1,13728,109824,256qam,0,2,0,0,2,0,1
1727307473.795882,761,3,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,25,94248,0.864258,0,0,13728,109824,256qam,0,3,0,0,2,0,1
1727307473.796493,761,4,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,25,94248,0.864258,0,0,13728,109824,256qam,0,4,0,0,2,0,1
1727307473.797645,761,6,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,25,94248,0.864258,0,0,13728,109824,256qam,0,6,0,0,2,0,1
1727307473.798358,761,7,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,25,94248,0.864258,0,0,13728,109824,256qam,0,7,0,0,2,0,1
1727307473.798797,761,8,20348,C-RNTI,1_1,0,A,2,12,40,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,0,1920,3840,256qam,0,15,0,0,2,0,1
1727307473.798799,761,8,24456,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,256QAM,25,79896,0.864258,0,1,11616,92928,256qam,0,8,0,0,2,0,1
1727307473.799205,761,9,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,25,94248,0.864258,0,0,13728,109824,256qam,0,9,0,0,2,0,1
1727307473.799607,762,0,24456,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,256QAM,25,51216,0.864258,0,0,7392,59136,256qam,0,10,0,0,2,0,1
1727307473.800346,762,2,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,25,94248,0.864258,0,0,13728,109824,256qam,0,12,1,1,2,0,1
1727307473.800735,762,3,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,25,94248,0.864258,0,1,13728,109824,256qam,0,13,0,0,2,0,1
1727307473.804941,762,4,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,25,94248,0.864258,0,0,13728,109824,256qam,0,14,0,0,2,0,1
1727307473.805809,762,6,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,25,94248,0.864258,0,0,13728,109824,256qam,0,0,0,0,2,0,1
1727307473.806663,762,8,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,27,102416,0.925781,0,0,13728,109824,256qam,0,2,0,0,2,0,1
1727307473.807153,762,9,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,27,102416,0.925781,0,1,13728,109824,256qam,0,3,0,0,2,0,1
1727307473.807652,763,0,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,27,102416,0.925781,0,1,13728,109824,256qam,0,4,0,0,2,0,1
1727307473.808468,763,2,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,27,102416,0.925781,0,1,13728,109824,256qam,0,6,0,0,2,0,1
1727307473.808834,763,3,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,27,102416,0.925781,0,1,13728,109824,256qam,0,7,0,0,2,0,1
1727307473.809195,763,4,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,27,102416,0.925781,0,0,13728,109824,256qam,0,8,0,0,2,0,1
1727307473.814095,763,8,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,256QAM,27,102416,0.925781,0,1,13728,109824,256qam,0,11,0,0,2,0,1
1727307473.814498,763,9,20348,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,1,0,0,2,0,1
1727307473.814500,763,9,24456,C-RNTI,1_1,0,A,2,12,0,20,1,1.000000,2,0,0,256QAM,26,37896,0.895020,0,1,5280,42240,256qam,0,12,0,0,2,0,1
1727307473.816172,764,3,24456,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,31,0,0.000000,2,1,0,0,256qam,0,10,0,0,2,0,1
1727307473.820853,764,5,20348,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727307473.833199,765,8,24456,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,14,0,0,2,0,1
1727307473.843557,767,6,20348,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,4,0,0,2,0,1
1727307473.883160,771,7,20348,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727307473.993356,782,7,20348,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,0,1
1727307473.995580,782,6,20348,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,16QAM,7,4032,0.478516,0,0,2112,8448,256qam,0,6,0,0,2,0,1
1727307474.038924,787,1,20348,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,0,1
1727307474.069716,790,2,20348,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,9,0,0,2,0,1
1727307474.380824,820,4,24724,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,3,0,0,2,0,1
1727307474.388370,822,2,24456,C-RNTI,1_1,0,A,2,12,24,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,1,1920,3840,256qam,0,0,0,0,2,0,1
1727307474.466568,829,8,24456,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727307474.469168,830,3,24456,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,2,0,0,2,0,1
1727307474.487387,831,8,24456,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,3,0,0,2,0,1
1727307474.495589,832,4,21410,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,12,0,0,2,0,1
1727307474.764149,857,9,19174,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,2,1
1727307474.794547,860,4,19174,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,QPSK,0,1480,0.117188,0,1,6336,12672,256qam,0,4,0,0,2,2,1
1727307474.794960,862,4,24704,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,9,0,0,2,2,1
1727307475.211294,903,8,24456,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,4,0,0,2,0,1
1727307475.575112,940,8,19174,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,7,0,0,2,2,1
1727307475.620635,945,1,20348,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,11,0,0,2,0,1
1727307475.655001,948,4,24724,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727307475.881703,971,3,20176,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,7,0,0,2,2,1
1727307475.928928,976,4,21410,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,13,0,0,2,0,1
1727307476.233171,1006,4,24704,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,2,1
1727307476.239257,1006,9,20348,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,12,0,0,2,0,1
1727307476.268932,1009,9,23648,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,64QAM,12,3240,0.504883,0,1,1056,6336,256qam,0,12,0,0,2,0,1
1727307476.270123,1009,6,23648,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,64QAM,12,6400,0.504883,0,1,2112,12672,256qam,0,11,0,0,2,0,1
1727307476.322029,1015,1,24724,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,12,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,0,1
1727307476.355099,1018,3,23648,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,0,1
1727307476.380907,1021,5,23648,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,15,0,0,2,0,1
1727307476.494701,6,9,21686,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,1,0,1,0,0,1
1727307476.589749,17,1,20348,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,0,1
1727307476.607050,19,2,20176,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,8,0,0,2,2,1
1727307476.607399,19,3,20176,C-RNTI,1_1,0,A,2,12,40,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,0,1920,3840,256qam,0,9,0,0,2,2,1
1727307476.615667,20,1,20176,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,2,1
1727307476.633432,20,0,21686,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,9,0,0,2,0,1
1727307476.634656,21,7,24704,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,2,1
1727307476.646011,20,3,21686,C-RNTI,1_1,0,A,2,12,8,24,1,1.000000,2,0,0,QPSK,0,1480,0.117188,0,0,6336,12672,256qam,0,11,0,0,2,0,1
1727307476.648050,22,1,21686,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,16QAM,10,5376,0.642578,0,0,2112,8448,256qam,0,13,0,0,2,0,1
1727307476.651525,22,5,21686,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,3,928,0.438477,0,0,1056,2112,256qam,0,15,0,0,2,0,1
1727307476.652516,22,6,21686,C-RNTI,1_1,0,A,2,12,40,12,2,1.412538,2,0,0,64QAM,18,13832,0.802734,0,0,2880,17280,256qam,0,0,0,0,2,0,1
1727307476.669654,24,1,24704,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,14,0,0,2,2,1
1727307476.670551,24,3,21686,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,2,0,0,2,0,1
1727307476.673487,24,9,24704,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,15,0,0,2,2,1
1727307476.684690,25,3,21686,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,64QAM,19,64552,0.852539,0,1,12672,76032,256qam,0,5,0,0,2,0,1
1727307476.685181,25,4,24704,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,0,0,0,2,2,1
1727307476.688285,26,1,24704,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,4,2472,0.587891,0,1,2112,4224,256qam,0,1,0,0,2,2,1
1727307476.703778,27,1,21686,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,6,0,0,2,0,1
1727307476.713618,28,5,21686,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727307476.724609,28,9,21686,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,10,0,0.000000,0,1,0,0,256qam,0,9,0,0,2,0,1
1727307476.726498,29,3,21686,C-RNTI,1_1,0,A,2,12,16,16,2,1.412538,2,0,0,64QAM,15,14856,0.650391,0,1,3840,23040,256qam,0,11,0,0,2,0,1
1727307476.727370,29,5,21686,C-RNTI,1_1,0,A,2,12,0,8,2,1.412538,2,0,0,QPSK,4,2280,0.587891,0,1,1920,3840,256qam,0,12,0,0,2,0,1
1727307476.731158,30,3,24704,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,2,0,0,2,2,1
1727307476.749511,32,9,21686,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,15,0,0,2,0,1
1727307476.760471,34,1,21686,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727307476.768753,34,9,21686,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,0,1
1727307476.769601,35,1,21686,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,0,1
1727307476.770322,35,3,21686,C-RNTI,1_1,0,A,2,12,0,8,2,1.412538,2,0,0,16QAM,10,4864,0.642578,0,0,1920,7680,256qam,0,9,0,0,2,0,1
1727307476.771282,35,5,21686,C-RNTI,1_1,0,A,2,12,32,8,2,1.412538,2,0,0,16QAM,10,4864,0.642578,0,0,1920,7680,256qam,0,10,0,0,2,0,1
1727307476.784618,37,3,24456,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,7,0,0,2,0,1
1727307476.787230,37,5,21686,C-RNTI,1_1,0,A,2,12,0,8,2,1.412538,2,0,0,16QAM,10,4864,0.642578,0,0,1920,7680,256qam,0,13,0,0,2,0,1
1727307476.788951,37,9,21686,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,0,1
1727307476.793155,38,1,21686,C-RNTI,1_1,0,A,2,12,40,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,0,1920,3840,256qam,0,0,0,0,2,0,1
1727307476.793961,38,3,21686,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,9,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727307476.796175,38,6,21686,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,3,0,0,2,0,1
1727307476.800260,39,1,21686,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,4,0,0,2,0,1
