timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727363551.525308,86,5,24606,C-RNTI,1_1,0,A,2,12,0,40,1,1.000000,2,0,0,16QAM,9,25608,0.601562,0,0,10560,42240,256qam,0,3,0,0,2,0,1
1727363551.528331,87,4,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727363551.545144,88,5,24606,C-RNTI,1_1,0,A,2,12,0,28,1,1.000000,2,0,0,64QAM,17,33816,0.753906,0,1,7392,44352,256qam,0,7,0,0,2,0,1
1727363551.549096,89,3,24606,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,16QAM,9,20496,0.601562,0,0,8448,33792,256qam,0,8,0,0,2,0,1
1727363551.552275,90,1,24606,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,16QAM,9,23040,0.601562,0,1,9504,38016,256qam,0,9,0,0,2,0,1
1727363551.560903,90,6,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,0,1
1727363551.561189,90,8,24606,C-RNTI,1_1,0,A,2,12,16,36,2,1.412538,2,0,0,16QAM,9,21000,0.601562,0,0,8640,34560,256qam,0,11,0,0,2,0,1
1727363551.568048,91,4,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,12,0,0,2,0,1
1727363551.573063,92,1,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,16,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
1727363551.598946,94,5,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,4,0,0,2,0,1
1727363551.599227,94,6,24606,C-RNTI,1_1,0,A,2,12,8,44,1,1.000000,2,0,0,16QAM,9,28168,0.601562,0,0,11616,46464,256qam,0,5,0,0,2,0,1
1727363551.605000,95,5,24606,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,16QAM,10,24576,0.642578,0,1,9504,38016,256qam,0,8,0,0,2,0,1
1727363551.611200,94,9,24606,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,16QAM,10,21504,0.642578,0,0,8448,33792,256qam,0,6,0,0,2,0,1
1727363551.611505,95,4,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,0,1
1727363551.619328,96,3,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,10,0,0,2,0,1
1727363551.628226,97,0,24606,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,16QAM,10,32776,0.642578,0,1,12672,50688,256qam,0,11,0,0,2,0,1
1727363551.631012,97,8,24606,C-RNTI,1_1,0,A,2,12,32,20,1,1.000000,2,0,0,16QAM,10,13576,0.642578,0,1,5280,21120,256qam,0,12,0,0,2,0,1
1727363551.637107,98,5,24606,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,16QAM,10,32776,0.642578,0,0,12672,50688,256qam,0,13,0,0,2,0,1
1727363551.643442,98,8,24606,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,14,0,0,2,0,1
1727363551.648219,99,8,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727363551.653298,99,3,24606,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,16QAM,10,32776,0.642578,0,1,12672,50688,256qam,0,15,0,0,2,0,1
1727363551.656066,100,0,24606,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,9,17928,0.601562,0,1,7392,29568,256qam,0,1,0,0,2,0,1
1727363551.656367,100,1,24606,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,16QAM,6,7168,0.423828,0,0,4224,16896,256qam,0,2,0,0,2,0,1
1727363551.664912,100,6,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,1,13728,54912,256qam,0,3,0,0,2,0,1
1727363551.670986,101,3,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,0,13728,54912,256qam,0,4,0,0,2,0,1
1727363551.675354,102,6,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,0,13728,54912,256qam,0,9,0,0,2,0,1
1727363551.679309,102,5,24606,C-RNTI,1_1,0,A,2,12,0,20,1,1.000000,2,0,0,16QAM,10,13576,0.642578,0,0,5280,21120,256qam,0,8,0,0,2,0,1
1727363551.682858,103,2,24606,C-RNTI,1_1,0,A,2,12,0,20,1,1.000000,2,0,0,16QAM,10,13576,0.642578,0,0,5280,21120,256qam,0,10,0,0,2,0,1
1727363551.698348,103,8,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,0,13728,54912,256qam,0,11,0,0,2,0,1
1727363551.703269,104,6,24606,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,1,13728,54912,256qam,0,13,0,0,2,0,1
1727363551.709888,105,1,24606,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,0,2112,8448,256qam,0,14,0,0,2,0,1
1727363551.724906,106,4,24606,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,15,0,0,2,0,1
1727363551.727969,106,3,23552,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,6,0,0,2,0,1
1727363551.730985,106,7,26350,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,5,0,0,2,0,1
1727363551.756989,108,4,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727363551.756992,108,4,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,2,0,1,1,0,1
1727363551.765430,110,4,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,3,0,1,1,0,1
1727363551.861476,121,7,25786,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,0,2112,8448,256qam,0,0,0,0,2,2,1
1727363551.862846,121,8,25786,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,64QAM,14,11528,0.601562,0,1,3168,19008,256qam,0,1,0,0,2,2,1
1727363551.866024,120,4,25786,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,11,0,0,2,2,1
1727363551.870235,121,1,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,2,1
1727363551.891517,124,4,25786,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,1,2112,8448,256qam,0,2,0,0,2,2,1
1727363551.896622,125,0,25786,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,3,0,0,2,2,1
1727363551.912041,126,5,25786,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,3,928,0.438477,0,1,1056,2112,256qam,0,6,0,0,2,2,1
1727363551.932930,128,8,25786,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,7,0,0,2,2,1
1727363551.934758,129,0,25786,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,64QAM,17,9480,0.753906,0,1,2112,12672,256qam,0,8,0,0,2,2,1
1727363551.936063,129,2,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,2,1
1727363551.944070,129,8,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,2,1
1727363551.960827,131,5,25786,C-RNTI,1_1,0,A,2,12,8,16,1,1.000000,2,0,0,64QAM,12,12808,0.504883,0,1,4224,25344,256qam,0,14,0,0,2,2,1
1727363551.970130,132,4,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,2,1
1727363551.970755,132,7,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,2,1
1727363551.974590,132,8,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,2,1
1727363551.976737,131,2,20078,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,7,0,0,2,0,1
1727363551.995144,135,1,25786,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,2,1
1727363551.996629,135,2,25786,C-RNTI,1_1,0,A,2,12,16,24,1,1.000000,2,0,0,64QAM,13,21000,0.553711,0,0,6336,38016,256qam,0,6,1,1,2,2,1
1727363551.998622,135,0,25786,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,4,0,0,2,2,1
1727363552.002206,135,7,25786,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,64QAM,17,37896,0.753906,0,0,8448,50688,256qam,0,9,0,0,2,2,1
1727363552.004392,136,0,25786,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,10,0,0,2,2,1
1727363552.049277,140,5,25786,C-RNTI,1_1,0,A,2,12,0,40,1,1.000000,2,0,0,64QAM,18,51216,0.802734,0,0,10560,63360,256qam,0,13,0,0,2,2,1
1727363552.057052,141,0,25786,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,64QAM,11,8712,0.455078,0,0,3168,19008,256qam,0,14,0,0,2,2,1
1727363552.059036,141,1,25786,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,15,0,0,2,2,1
1727363552.059342,141,2,25786,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,4,2472,0.587891,0,0,2112,4224,256qam,0,0,0,0,2,2,1
1727363552.083043,143,7,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,2,1
1727363552.092314,144,8,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,2,1
1727363552.102409,145,8,25786,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,3,0,0,2,2,1
1727363552.147372,150,2,25786,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,7,0,0,2,2,1
1727363552.156697,151,0,25786,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,64QAM,14,7552,0.601562,0,1,2112,12672,256qam,0,8,0,0,2,2,1
1727363552.157011,151,1,25786,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,9,0,0,2,2,1
1727363552.182441,153,7,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,2,1
1727363552.202282,155,8,25786,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,2,1
1727363552.204487,155,6,19278,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,9,0,0,2,2,1
1727363552.219390,155,7,25786,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,64QAM,16,17928,0.702148,0,1,4224,25344,256qam,0,13,0,0,2,2,1
1727363552.221545,157,3,19278,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,64QAM,17,37896,0.753906,0,1,8448,50688,256qam,0,10,0,0,2,2,1
1727363552.228476,158,1,25786,C-RNTI,1_1,0,A,2,12,24,16,1,1.000000,2,0,0,64QAM,12,12808,0.504883,0,0,4224,25344,256qam,0,2,0,0,2,2,1
1727363552.235465,159,1,25786,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,3,0,0,2,2,1
1727363552.242226,159,7,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,2,1
1727363552.252073,160,8,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,2,1
1727363552.296429,165,0,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,2,1
1727363552.302595,165,8,25786,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,64QAM,18,40976,0.802734,0,0,8448,50688,256qam,0,9,0,0,2,2,1
1727363552.304237,165,7,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,2,1
1727363552.352312,170,5,25786,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,11,0,0,2,2,1
1727363552.356924,171,1,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,2,1
1727363552.386408,174,0,25786,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,15,0,0,2,2,1
1727363552.396169,175,2,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,2,1
1727363552.406504,176,1,25786,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,64QAM,13,14088,0.553711,0,1,4224,25344,256qam,0,3,0,0,2,2,1
1727363552.435666,179,1,25786,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,4,0,0,2,2,1
1727363552.446179,180,0,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,2,1
1727363552.450900,180,7,25786,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,6,0,0,2,2,1
1727363552.498675,182,9,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,12,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,2,1
1727363552.499049,184,1,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727363552.503694,183,0,20738,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,1,0,1,0,0,1
1727363552.506242,185,3,25452,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,0,2112,8448,256qam,0,8,0,0,2,2,1
1727363552.506544,185,8,25786,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,12,0,0,2,2,1
1727363552.511338,186,5,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,13,0,0,2,2,1
1727363552.514914,186,7,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,2,1
1727363552.519897,186,8,26350,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,6,0,0,2,0,1
1727363552.524627,186,3,23552,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,7,0,0,2,0,1
1727363552.548547,190,1,25786,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,4,0,0,2,2,1
1727363552.548838,190,2,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,2,1
1727363552.551254,190,4,25786,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,64QAM,15,8192,0.650391,0,0,2112,12672,256qam,0,7,0,0,2,2,1
1727363552.577215,191,9,20738,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,9,0,0,2,0,1
1727363552.577879,193,2,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,11,0,0,2,2,1
1727363552.578619,192,0,20738,C-RNTI,1_1,0,A,2,12,32,20,1,1.000000,2,0,0,QPSK,0,1256,0.117188,0,0,5280,10560,256qam,0,10,0,0,2,0,1
1727363552.580315,193,4,20738,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,6,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,0,1
1727363552.592347,192,8,20738,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,0,1
1727363552.598355,194,1,24606,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,4,0,0,2,0,1
1727363552.598694,194,5,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,12,0,0,2,2,1
1727363552.599371,194,8,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,6,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727363552.616384,197,0,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,2,1
1727363552.623605,197,7,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,2,1
1727363552.623890,197,8,25786,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,64QAM,16,4480,0.702148,0,1,1056,6336,256qam,0,15,0,0,2,2,1
1727363552.624424,197,9,25786,C-RNTI,1_1,0,A,2,12,8,44,1,1.000000,2,0,0,64QAM,17,52224,0.753906,0,1,11616,69696,256qam,0,0,0,0,2,2,1
1727363552.655796,200,9,25786,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,1,0,0,2,2,1
1727363552.679694,203,2,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,2,1
1727363552.683759,203,9,25786,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,64QAM,11,2976,0.455078,0,1,1056,6336,256qam,0,3,0,0,2,2,1
1727363552.687346,204,1,25786,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,64QAM,13,28168,0.553711,0,0,8448,50688,256qam,0,5,0,0,2,2,1
1727363552.690128,204,0,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,0,0,0,256qam,0,4,0,0,2,2,1
1727363552.693210,204,5,25786,C-RNTI,1_1,0,A,2,12,16,24,1,1.000000,2,0,0,64QAM,13,21000,0.553711,0,1,6336,38016,256qam,0,9,0,0,2,2,1
1727363552.693796,204,7,25786,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,64QAM,16,39936,0.702148,0,1,9504,57024,256qam,0,11,0,0,2,2,1
1727363552.694407,204,8,25786,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,16,57376,0.702148,0,1,13728,82368,256qam,0,12,0,0,2,2,1
1727363552.694794,204,9,25786,C-RNTI,1_1,0,A,2,12,0,40,1,1.000000,2,0,0,64QAM,16,44040,0.702148,0,1,10560,63360,256qam,0,13,0,0,2,2,1
1727363552.695709,205,0,25786,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,64QAM,16,35856,0.702148,0,1,8448,50688,256qam,0,14,0,0,2,2,1
1727363552.696663,205,1,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,16,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,2,1
1727363552.698580,205,2,25786,C-RNTI,1_1,0,A,2,12,0,28,1,1.000000,2,0,0,64QAM,16,31240,0.702148,0,0,7392,44352,256qam,0,0,0,0,2,2,1
1727363552.700373,205,5,25786,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,64QAM,13,10504,0.553711,0,0,3168,19008,256qam,0,2,0,0,2,2,1
1727363552.712642,206,7,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,13,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,2,1
1727363552.713960,206,8,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,13,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,2,1
1727363552.714241,206,9,25786,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,64QAM,16,17928,0.702148,0,1,4224,25344,256qam,0,5,0,0,2,2,1
1727363552.729475,208,5,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,2,1
1727363552.751915,210,5,25786,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,2,1
1727363552.833057,218,5,25786,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,15,53288,0.650391,0,0,13728,82368,256qam,0,13,0,0,2,2,1
1727363552.853255,220,7,19604,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,1,808,0.188477,0,0,2112,4224,256qam,0,8,0,0,2,0,1
1727363552.855080,220,8,25786,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,5,1608,0.369141,0,1,1056,4224,256qam,0,15,0,0,2,2,1
1727363552.863590,220,5,24612,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,2,0,1,0,0,1
1727363552.868935,220,4,24612,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,1,0,1,0,0,1
1727363552.880836,223,5,25786,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,0,0,0,2,2,1
1727363552.885895,222,7,24612,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,3,0,1,0,0,1
1727363552.906392,225,6,20738,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,14,0,0,2,0,1
1727363552.909365,225,9,20738,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,64QAM,15,8192,0.650391,0,0,2112,12672,256qam,0,15,0,0,2,0,1
1727363552.923904,227,4,20738,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,0,0,0,2,0,1
1727363552.953046,228,7,24612,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,11,0,0,2,0,1
1727363552.969481,229,0,24612,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,QPSK,0,736,0.117188,0,0,3168,6336,256qam,0,13,0,0,2,0,1
1727363552.970715,231,3,24606,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727363552.981287,229,4,24612,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
1727363552.982535,231,5,24612,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,6,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727363552.995340,230,4,24612,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,15,0,0,2,0,1
1727363552.997947,233,4,24606,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,8,0,0,2,0,1
1727363553.021383,236,1,26350,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,7,0,0,2,0,1
