timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727363099.375469,953,0,22630,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,BPSK,31,0,0.000000,2,1,0,0,256qam,0,15,0,0,2,0,1
1727363099.398620,954,7,22630,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,0,2112,8448,256qam,0,0,0,0,2,0,1
1727363099.411350,956,4,25006,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,6,0,0,2,2,1
1727363099.420820,957,5,25006,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,7,0,0,2,2,1
1727363099.428229,958,2,25006,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,9,0,0,2,2,1
1727363099.430912,958,4,25006,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,16QAM,6,5376,0.423828,0,1,3168,12672,256qam,0,10,0,0,2,2,1
1727363099.433979,958,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,15,0,0,2,2,1
1727363099.434554,958,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,13,0,0,2,2,1
1727363099.435685,958,8,25006,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,16QAM,8,25104,0.540039,0,0,11616,46464,256qam,0,14,0,0,2,2,1
1727363099.435686,958,8,22630,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,1,0,0,2,0,1
1727363099.435976,959,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,1,0,0,2,2,1
1727363099.436450,959,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,0,0,0,2,2,1
1727363099.438455,959,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,4,0,0,2,2,1
1727363099.441472,959,3,22630,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,1,2112,8448,256qam,0,3,0,0,2,0,1
1727363099.441831,959,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,1,13728,54912,256qam,0,7,0,0,2,2,1
1727363099.443394,959,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,0,13728,54912,256qam,0,8,0,0,2,2,1
1727363099.445373,959,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,0,13728,54912,256qam,0,6,0,0,2,2,1
1727363099.446826,960,0,25006,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,2,1
1727363099.460297,961,5,22630,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727363099.462199,961,4,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,13,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727363099.462509,961,6,22630,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,14,0,0.000000,0,0,0,0,256qam,0,6,1,1,2,0,1
1727363099.472246,962,6,25006,C-RNTI,1_1,0,A,2,12,32,16,1,1.000000,2,0,0,16QAM,7,8064,0.478516,0,0,4224,16896,256qam,0,13,0,0,2,2,1
1727363099.472609,962,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,1,13728,54912,256qam,0,14,0,0,2,2,1
1727363099.475659,963,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,1,13728,54912,256qam,0,0,0,0,2,2,1
1727363099.478307,963,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,10,34816,0.642578,0,1,13728,54912,256qam,0,1,0,0,2,2,1
1727363099.479771,963,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,4,0,0,2,2,1
1727363099.480613,963,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,5,0,0,2,2,1
1727363099.484446,963,6,25006,C-RNTI,1_1,0,A,2,12,8,44,1,1.000000,2,0,0,16QAM,8,25104,0.540039,0,1,11616,46464,256qam,0,6,0,0,2,2,1
1727363099.484448,963,6,22630,C-RNTI,1_1,0,A,2,12,0,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,1,1920,3840,256qam,0,9,0,0,2,0,1
1727363099.486716,963,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,7,0,0,2,2,1
1727363099.487050,963,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,8,0,0,2,2,1
1727363099.487413,963,9,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,8,27144,0.540039,0,0,12480,49920,256qam,0,9,0,0,2,2,1
1727363099.491281,964,0,25006,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,8,15880,0.540039,0,1,7392,29568,256qam,0,10,1,1,2,2,1
1727363099.491671,964,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,0,13728,54912,256qam,0,11,0,0,2,2,1
1727363099.492437,964,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,1,13728,54912,256qam,0,13,0,0,2,2,1
1727363099.494900,964,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,14,0,0,2,2,1
1727363099.495557,964,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,0,0,0,2,2,1
1727363099.495867,964,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,1,0,0,2,2,1
1727363099.497479,964,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,2,0,0,2,2,1
1727363099.497780,964,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,3,0,0,2,2,1
1727363099.498094,965,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,4,0,0,2,2,1
1727363099.498704,965,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,5,0,0,2,2,1
1727363099.498996,965,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,6,0,0,2,2,1
1727363099.500649,965,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,8,0,0,2,2,1
1727363099.500939,965,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,9,0,0,2,2,1
1727363099.502206,965,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,7,0,0,2,2,1
1727363099.502494,965,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,10,0,0,2,2,1
1727363099.502995,965,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,11,0,0,2,2,1
1727363099.504285,965,9,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,8,27144,0.540039,0,0,12480,49920,256qam,0,13,0,0,2,2,1
1727363099.505302,965,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,12,0,0,2,2,1
1727363099.505588,966,0,25006,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,8,15880,0.540039,0,1,7392,29568,256qam,0,14,1,1,2,2,1
1727363099.508732,966,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,0,0,0,2,2,1
1727363099.510133,966,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,0,13728,54912,256qam,0,15,0,0,2,2,1
1727363099.510433,966,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,1,0,0,2,2,1
1727363099.511048,966,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,2,0,0,2,2,1
1727363099.511333,966,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,3,0,0,2,2,1
1727363099.513127,966,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,6,0,0,2,2,1
1727363099.513884,966,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,5,0,0,2,2,1
1727363099.514980,966,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,7,0,0,2,2,1
1727363099.515265,967,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,8,0,0,2,2,1
1727363099.516771,967,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,10,0,0,2,2,1
1727363099.517416,967,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,9,0,0,2,2,1
1727363099.519396,967,4,25006,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,16QAM,8,25104,0.540039,0,0,11616,46464,256qam,0,12,0,0,2,2,1
1727363099.519397,967,4,22630,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,0,2112,8448,256qam,0,11,0,0,2,0,1
1727363099.519785,967,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,13,0,0,2,2,1
1727363099.520493,967,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,11,0,0,2,2,1
1727363099.521157,967,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,14,0,0,2,2,1
1727363099.523393,967,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,15,0,0,2,2,1
1727363099.523755,967,9,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,8,27144,0.540039,0,0,12480,49920,256qam,0,1,0,0,2,2,1
1727363099.525640,968,0,25006,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,8,15880,0.540039,0,1,7392,29568,256qam,0,2,1,1,2,2,1
1727363099.527214,967,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,0,0,0,2,2,1
1727363099.527518,968,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,3,0,0,2,2,1
1727363099.528387,968,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,5,0,0,2,2,1
1727363099.529046,968,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,6,0,0,2,2,1
1727363099.530483,968,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,7,0,0,2,2,1
1727363099.531688,968,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,8,0,0,2,2,1
1727363099.532047,968,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,10,0,0,2,2,1
1727363099.533994,968,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,9,0,0,2,2,1
1727363099.535988,969,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,13,0,0,2,2,1
1727363099.536989,969,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,12,0,0,2,2,1
1727363099.538305,969,2,20728,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,6,0,0,2,0,1
1727363099.538306,969,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,14,0,0,2,2,1
1727363099.539155,969,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,15,0,0,2,2,1
1727363099.540155,969,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,0,0,0,2,2,1
1727363099.541739,969,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,1,0,0,2,2,1
1727363099.551876,970,7,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,8,27144,0.540039,0,0,12480,49920,256qam,0,7,0,0,2,2,1
1727363099.553083,970,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,6,0,0,2,2,1
1727363099.554013,970,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,8,1,1,2,2,1
1727363099.555226,970,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,9,0,0,2,2,1
1727363099.556724,971,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,10,0,0,2,2,1
1727363099.557012,971,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,11,0,0,2,2,1
1727363099.562409,971,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,14,0,0,2,2,1
1727363099.563100,971,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,0,0,0,2,2,1
1727363099.563485,971,7,20728,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,0,1
1727363099.563486,971,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,1,0,0,2,2,1
1727363099.565849,971,9,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,6,21000,0.423828,0,1,12480,49920,256qam,0,3,0,0,2,2,1
1727363099.566542,972,0,25006,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,7,14088,0.478516,0,1,7392,29568,256qam,0,4,1,1,2,2,1
1727363099.567448,971,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,15,0,0,2,2,1
1727363099.570291,971,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,2,0,0,2,2,1
1727363099.572271,972,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,8,0,0,2,2,1
1727363099.572574,972,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,1,13728,54912,256qam,0,9,0,0,2,2,1
1727363099.574143,972,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,5,0,0,2,2,1
1727363099.574767,972,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,7,0,0,2,2,1
1727363099.576192,972,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,10,0,0,2,2,1
1727363099.576604,972,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,1,13728,54912,256qam,0,12,0,0,2,2,1
1727363099.577588,972,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,0,13728,54912,256qam,0,13,0,0,2,2,1
1727363099.579396,973,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,1,13728,54912,256qam,0,14,0,0,2,2,1
1727363099.580305,973,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,1,13728,54912,256qam,0,0,0,0,2,2,1
1727363099.583170,972,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,1,13728,54912,256qam,0,11,0,0,2,2,1
1727363099.583786,973,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,0,13728,54912,256qam,0,15,0,0,2,2,1
1727363099.584179,973,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,1,13728,54912,256qam,0,2,0,0,2,2,1
1727363099.585389,973,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,1,13728,54912,256qam,0,1,0,0,2,2,1
1727363099.585681,973,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,0,13728,54912,256qam,0,3,0,0,2,2,1
1727363099.587776,973,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,1,13728,54912,256qam,0,5,0,0,2,2,1
1727363099.588071,973,9,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,7,24072,0.478516,0,0,12480,49920,256qam,0,7,0,0,2,2,1
1727363099.588364,974,0,25006,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,7,14088,0.478516,0,1,7392,29568,256qam,0,8,1,1,2,2,1
1727363099.589617,974,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,1,13728,54912,256qam,0,10,0,0,2,2,1
1727363099.591040,973,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,0,13728,54912,256qam,0,6,0,0,2,2,1
1727363099.591362,974,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,9,0,0,2,2,1
1727363099.593194,974,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,0,13728,54912,256qam,0,11,0,0,2,2,1
1727363099.593529,974,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,1,13728,54912,256qam,0,13,0,0,2,2,1
1727363099.595482,974,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,14,0,0,2,2,1
1727363099.595813,974,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,15,0,0,2,2,1
1727363099.596183,974,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,0,0,0,2,2,1
1727363099.597797,974,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,1,0,0,2,2,1
1727363099.598110,975,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,2,0,0,2,2,1
1727363099.598415,975,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,4,0,0,2,2,1
1727363099.601073,974,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,0,13728,54912,256qam,0,12,0,0,2,2,1
1727363099.601380,975,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,3,0,0,2,2,1
1727363099.601688,975,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,5,0,0,2,2,1
1727363099.601977,975,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,6,0,0,2,2,1
1727363099.602618,975,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,7,0,0,2,2,1
1727363099.602903,975,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,8,0,0,2,2,1
1727363099.603878,975,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,9,0,0,2,2,1
1727363099.604843,976,0,25006,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,8,15880,0.540039,0,1,7392,29568,256qam,0,12,1,1,2,2,1
1727363099.606622,975,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,10,0,0,2,2,1
1727363099.607155,975,9,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,8,27144,0.540039,0,1,12480,49920,256qam,0,11,0,0,2,2,1
1727363099.608347,976,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,13,0,0,2,2,1
1727363099.610212,976,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,0,0,0,2,2,1
1727363099.611750,976,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,2,0,0,2,2,1
1727363099.612303,976,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,4,0,0,2,2,1
1727363099.613783,976,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,3,0,0,2,2,1
1727363099.614640,976,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,5,0,0,2,2,1
1727363099.616263,977,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,6,0,0,2,2,1
1727363099.618636,977,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,9,0,0,2,2,1
1727363099.619774,977,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,10,0,0,2,2,1
1727363099.620693,977,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,11,0,0,2,2,1
