timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727289452.784524,902,0,19336,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,8,0,0,2,0,1
1727289452.794105,902,9,19336,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,9,0,0,2,0,1
1727289452.797530,903,1,19336,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,10,0,0,2,0,1
1727289452.803578,903,9,19336,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,16QAM,8,4480,0.540039,0,0,2112,8448,256qam,0,11,0,0,2,0,1
1727289452.822320,905,9,19336,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,0,1
1727289452.879841,911,3,24806,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,2,1
1727289452.989002,922,5,22464,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727289453.002614,923,8,19336,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727289453.005000,924,1,19336,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,16QAM,8,6784,0.540039,0,0,3168,12672,256qam,0,1,0,0,2,0,1
1727289453.009582,924,5,19336,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,2,0,0,2,0,1
1727289453.027023,926,0,19026,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,9,0,0,2,0,1
1727289453.029970,926,5,20084,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,7,0,0,2,0,1
1727289453.071408,930,7,20084,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,12,0,0,2,0,1
1727289453.084771,932,1,21958,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727289453.106535,934,4,21958,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,4,0,0,2,0,1
1727289453.113881,935,0,20084,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,6,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,0,1
1727289453.115619,935,3,22794,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727289453.115949,935,2,22794,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,7,0,0,2,0,1
1727289453.124471,936,1,22794,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,9,0,0,2,0,1
1727289453.197747,943,4,24310,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,8,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727289453.214969,945,1,24310,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,2,0,0,2,0,1
1727289453.219449,945,5,17984,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,2,1
1727289453.226506,946,2,17984,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,6,0,0,2,2,1
1727289453.238213,947,3,24806,C-RNTI,1_1,0,A,2,12,48,4,2,1.412538,2,0,0,QPSK,0,224,0.117188,0,0,960,1920,256qam,0,13,0,0,2,2,1
1727289453.238928,947,2,24806,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,12,0,0,2,2,1
1727289453.270374,950,5,17984,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,2,1
1727289453.646593,988,1,22464,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,9,0,0,2,0,1
1727289453.646934,988,3,22464,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,0,2112,8448,256qam,0,10,0,0,2,0,1
1727289453.651175,988,8,22794,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,10,0,0,2,0,1
1727289453.670044,990,5,22464,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,14,0,0,2,0,1
1727289453.717192,995,2,19336,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727289453.892233,1012,9,21958,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,6,0,0,2,0,1
1727289453.894011,1013,0,21958,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727289453.942029,1017,7,22464,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,15,0,0,2,0,1
1727289453.964641,1019,9,24460,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,13,0,0,2,0,1
1727289453.984930,1022,1,20338,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,2,1288,0.300781,0,1,2112,4224,256qam,0,10,0,0,2,2,1
1727289454.000350,1023,7,24310,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,4,0,0,2,0,1
1727289454.011447,0,8,20338,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,14,0,0,2,2,1
1727289454.023881,2,1,22794,C-RNTI,1_1,0,A,2,12,275,0,0,0.000000,2,0,0,BPSK,9,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,0,1
1727289454.210029,20,5,17984,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,9,0,0,2,2,1
1727289454.236948,23,2,24806,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,1,808,0.188477,0,0,2112,4224,256qam,0,15,0,0,2,2,1
1727289454.260547,25,5,24806,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,2,1
1727289454.275111,27,2,22794,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,13,0,0,2,0,1
1727289454.279673,27,3,21140,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,12,0,0,2,0,1
1727289454.279823,27,4,21140,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,13,0,0,2,0,1
1727289454.284756,28,0,21140,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,15,0,0,2,0,1
1727289454.295730,29,1,21140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,0,3240,0.117188,0,0,13728,27456,256qam,0,0,0,0,2,0,1
1727289454.321153,31,8,22794,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,0,1
1727289454.343093,34,0,21140,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,12,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727289454.345317,34,3,21140,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,10,0,0.000000,0,0,0,0,256qam,0,4,0,0,2,0,1
1727289454.356465,35,3,21140,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,64QAM,12,6400,0.504883,0,0,2112,12672,256qam,0,5,0,0,2,0,1
1727289454.370508,36,8,21140,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727289454.376026,37,3,21140,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,1,2112,8448,256qam,0,8,0,0,2,0,1
1727289454.395653,39,2,21140,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,9,0,0,2,0,1
1727289454.396305,39,3,21140,C-RNTI,1_1,0,A,2,12,16,8,2,1.412538,2,0,0,QPSK,3,1736,0.438477,0,1,1920,3840,256qam,0,10,0,0,2,0,1
1727289454.396662,39,4,21140,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,11,1,1,2,0,1
1727289454.404332,40,2,21140,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,12,0,0,2,0,1
1727289454.476720,47,3,24310,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,5,0,0,2,0,1
1727289454.538766,53,4,26232,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727289454.544416,54,2,26232,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727289454.551902,54,9,26232,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727289454.558522,55,6,26232,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727289454.564000,55,9,19026,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,10,0,0,2,0,1
1727289454.568030,56,5,26232,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727289454.624207,61,8,24806,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,1,0,0,2,2,1
1727289454.633907,62,9,20064,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,1,0,1,0,0,1
1727289454.640786,63,7,21140,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,1,2112,8448,256qam,0,13,0,0,2,0,1
1727289454.648223,64,3,24806,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,2,0,0,2,2,1
1727289454.650975,64,7,21140,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727289454.657608,65,5,21140,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,1,0,0,2,0,1
1727289454.669560,66,4,20064,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,2,0,1,0,0,1
1727289454.697595,69,5,26232,C-RNTI,1_1,0,A,2,12,0,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,1,1920,3840,256qam,0,0,0,0,2,0,1
1727289454.698697,69,6,26232,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,1,1,1,2,0,1
1727289454.703689,70,0,21140,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,2,0,0,2,0,1
1727289454.716143,71,2,26232,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,0,0,0,2,0,1
1727289454.719609,71,7,26232,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727289454.760467,75,4,20064,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,11,0,0,2,0,1
1727289454.761509,75,6,20064,C-RNTI,1_1,0,A,2,12,32,20,1,1.000000,2,0,0,QPSK,0,1256,0.117188,0,0,5280,10560,256qam,0,12,0,0,2,0,1
1727289454.766378,76,1,20064,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,13,0,0,2,0,1
1727289454.783914,78,0,21140,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,3,0,0,2,0,1
1727289454.788000,78,5,21140,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,8,2280,0.540039,0,1,1056,4224,256qam,0,4,0,0,2,0,1
1727289454.849026,84,6,22794,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727289454.853963,84,9,21958,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727289454.853964,84,9,19336,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,5,0,0,2,0,1
1727289454.860351,85,8,26232,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727289454.862950,85,4,26232,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,1,0,0,2,0,1
1727289454.862951,85,4,20064,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,0,1
1727289454.865683,86,2,26232,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,1,0,0,2,0,1
1727289454.867394,86,5,26232,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727289454.871359,86,9,26232,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727289454.875402,87,2,26232,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,2,0,0,2,0,1
1727289454.919383,91,7,21958,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,9,0,0,2,0,1
1727289454.947820,94,4,21958,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727289455.017604,101,5,26232,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,2,0,0,2,0,1
1727289455.018087,101,6,26232,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727289455.022445,102,0,26232,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,3,0,0,2,0,1
1727289455.024733,102,2,26232,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727289455.031385,102,9,26232,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727289455.042971,103,7,20064,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727289455.048248,104,5,20064,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727289455.109708,110,5,20064,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727289455.179345,117,6,26232,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727289455.184282,118,2,26232,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727289455.185132,118,3,26232,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727289455.219401,121,4,20064,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727289455.219786,121,6,20064,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,5,1,1,2,0,1
1727289455.220319,121,5,20064,C-RNTI,1_1,0,A,2,12,8,8,2,1.412538,2,0,0,16QAM,6,3240,0.423828,0,0,1920,7680,256qam,0,4,0,0,2,0,1
1727289455.221047,121,7,20064,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,1,808,0.188477,0,1,2112,4224,256qam,0,6,0,0,2,0,1
1727289455.316419,131,1,20064,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,8,0,0,2,0,1
1727289455.337911,133,5,26232,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,3,0,0,2,0,1
1727289455.425892,142,1,20338,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,2,1
1727289455.452018,144,5,20338,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,0,0,0,2,2,1
1727289455.465972,146,0,21140,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,6,0,0,2,0,1
1727289455.487422,148,4,21140,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,0,1
1727289455.539332,153,3,20064,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,9,0,0,2,0,1
1727289455.540603,153,7,20064,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727289455.559214,155,2,24806,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,2,1
1727289455.559405,155,3,24806,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,4,0,0,2,2,1
1727289455.563630,156,0,20064,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727289455.643511,164,1,21958,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,11,0,0,2,0,1
1727289455.723095,172,0,24310,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,4,2472,0.587891,0,1,2112,4224,256qam,0,8,0,0,2,0,1
1727289455.819892,181,6,17984,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,16QAM,8,4480,0.540039,0,0,2112,8448,256qam,0,10,0,0,2,2,1
1727289455.820383,181,7,17984,C-RNTI,1_1,0,A,2,12,24,8,2,1.412538,2,0,0,16QAM,5,2856,0.369141,0,1,1920,7680,256qam,0,11,0,0,2,2,1
1727289455.848856,184,5,17984,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,12,0,0,2,2,1
1727289455.911507,190,7,17984,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,2,1
1727289455.920051,191,7,24310,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,9,0,0,2,0,1
1727289456.018367,201,1,24806,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,6,0,0,2,2,1
1727289456.067477,206,1,20338,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,1,0,0,2,2,1
1727289456.266159,225,9,22494,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,11,0,0,2,2,1
1727289456.271243,226,6,22494,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,12,0,0,2,2,1
1727289456.274673,226,9,22494,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,13,0,0,2,2,1
1727289456.343568,234,1,22494,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,2,1
1727289456.591710,258,8,22794,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,0,1
1727289456.685172,268,0,24310,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,6,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727289456.686472,268,4,22794,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,1,808,0.188477,0,0,2112,4224,256qam,0,3,0,0,2,0,1
1727289456.708519,270,6,22794,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727289456.881896,287,7,24310,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,0,1
1727289456.932054,292,9,22794,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,64QAM,15,8192,0.650391,0,0,2112,12672,256qam,0,6,0,0,2,0,1
1727289456.960505,295,8,22794,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727289457.026569,302,4,22494,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,2,1
1727289457.027881,302,5,22494,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,2,1
1727289457.033554,303,0,22494,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,2,1
1727289457.068133,306,5,22494,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,2,1
1727289457.210841,320,7,21140,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,10,0,0,2,0,1
1727289457.232900,322,7,20946,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,1,0,1,0,0,1
1727289457.236973,323,1,20946,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,2,0,1,0,0,1
1727289457.267769,326,2,20946,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,3,0,1,0,0,1
1727289457.325408,332,0,20946,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,13,0,0,2,0,1
1727289457.326244,332,1,20946,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
