timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727548635.103519,669,7,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,5,28168,0.369141,0,0,18960,75840,256qam,0,5,0,0,2,0,1
1727548635.112986,670,8,24426,C-RNTI,1_1,0,A,3,11,64,15,1,1.000000,2,0,0,16QAM,5,5248,0.369141,0,1,3600,14400,256qam,0,0,0,0,2,0,1
1727548635.169673,676,4,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,4,22032,0.587891,0,1,18960,37920,256qam,0,8,0,0,2,0,1
1727548635.186497,677,8,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,6,32264,0.423828,0,1,18960,75840,256qam,0,6,0,0,2,0,1
1727548635.199201,679,5,24426,C-RNTI,1_1,0,A,3,11,0,64,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,0,0,0,2,0,1
1727548635.199443,679,2,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,6,32264,0.423828,0,0,18960,75840,256qam,0,4,0,0,2,0,1
1727548635.223891,681,9,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,6,32264,0.423828,0,0,18960,75840,256qam,0,13,0,0,2,0,1
1727548635.279671,687,4,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,6,32264,0.423828,0,1,18960,75840,256qam,0,14,0,0,2,0,1
1727548635.288008,688,0,24426,C-RNTI,1_1,0,A,3,11,16,63,1,1.000000,2,0,0,16QAM,6,25608,0.423828,0,0,15120,60480,256qam,0,4,0,0,2,0,1
1727548635.359289,695,2,24426,C-RNTI,1_1,0,A,3,11,0,48,1,1.000000,2,0,0,16QAM,5,16896,0.369141,0,0,11520,46080,256qam,0,8,0,0,2,0,1
1727548635.378453,697,4,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,6,32264,0.423828,0,1,18960,75840,256qam,0,12,0,0,2,0,1
1727548635.383806,697,9,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,5,28168,0.369141,0,0,18960,75840,256qam,0,0,0,0,2,0,1
1727548635.385282,698,1,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,12,0,0,2,0,1
1727548635.468502,706,2,24426,C-RNTI,1_1,0,A,3,11,0,79,2,1.412538,2,0,0,QPSK,3,14856,0.438477,0,0,17064,34128,256qam,0,0,0,0,2,0,1
1727548635.528890,712,3,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,3,16392,0.438477,0,1,18960,37920,256qam,0,13,0,0,2,0,1
1727548635.562137,715,2,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,3,16392,0.438477,0,0,18960,37920,256qam,0,10,0,0,2,0,1
1727548635.821246,741,3,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,3,16392,0.438477,0,1,18960,37920,256qam,0,15,0,0,2,0,1
1727548635.845597,743,9,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,3,16392,0.438477,0,0,18960,37920,256qam,0,9,0,0,2,0,1
1727548635.882996,747,8,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,3,16392,0.438477,0,1,18960,37920,256qam,0,0,0,0,2,0,1
1727548635.894742,748,7,24426,C-RNTI,1_1,0,A,3,11,0,47,1,1.000000,2,0,0,QPSK,3,9992,0.438477,0,1,11280,22560,256qam,0,9,0,0,2,0,1
1727548635.897179,749,0,24426,C-RNTI,1_1,0,A,3,11,64,15,1,1.000000,2,0,0,QPSK,3,3240,0.438477,0,1,3600,7200,256qam,0,12,0,0,2,0,1
1727548635.912167,750,7,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,3,16392,0.438477,0,1,18960,37920,256qam,0,13,0,0,2,0,1
1727548635.936741,753,1,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,3,16392,0.438477,0,0,18960,37920,256qam,0,5,0,0,2,4,1
1727548635.941842,753,8,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,3,16392,0.438477,0,0,18960,37920,256qam,0,12,0,0,2,0,1
1727548635.993100,758,7,24426,C-RNTI,1_1,0,A,3,11,0,64,1,1.000000,2,0,0,BPSK,28,0,0.000000,2,1,0,0,256qam,0,6,0,0,2,0,1
1727548636.035549,762,8,24426,C-RNTI,1_1,0,A,3,11,0,63,1,1.000000,2,0,0,QPSK,4,17928,0.587891,0,0,15120,30240,256qam,0,5,0,0,2,0,1
1727548636.054231,764,9,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,7,35856,0.478516,0,1,18960,75840,256qam,0,10,0,0,2,0,1
1727548636.077059,767,0,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,4,22032,0.587891,0,0,18960,37920,256qam,0,15,0,0,3,0,1
1727548636.129714,772,3,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,4,22032,0.587891,0,1,18960,37920,256qam,0,4,0,0,2,0,1
1727548636.156539,775,1,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,4,22032,0.587891,0,0,18960,37920,256qam,0,0,0,0,2,0,1
1727548636.231683,782,7,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,6,32264,0.423828,0,1,18960,75840,256qam,0,8,0,0,2,0,1
1727548636.233897,782,6,24426,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,1,0,0,2,0,1
1727548636.262703,785,7,24426,C-RNTI,1_1,0,A,3,11,64,15,1,1.000000,2,0,0,16QAM,6,6016,0.423828,0,1,3600,14400,256qam,0,6,0,0,2,0,1
1727548636.307956,789,9,24426,C-RNTI,1_1,0,A,3,11,0,63,2,1.412538,2,0,0,QPSK,4,15880,0.587891,0,1,13608,27216,256qam,0,0,0,0,2,0,1
1727548636.338750,793,0,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,6,32264,0.423828,0,0,18960,75840,256qam,0,15,0,0,2,0,1
1727548636.340840,793,2,24568,C-RNTI,0_1,2,A,0,14,18,15,1,1.000000,1,0,0,BPSK,28,0,0.000000,2,1,0,0,256qam,0,5,3,0,0,0,1
1727548636.347629,794,1,24568,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,10,0,1,0,0,1
1727548636.354539,794,9,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,7,35856,0.478516,0,1,18960,75840,256qam,0,2,0,0,2,0,1
1727548636.357173,795,1,24568,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,13,0,1,0,0,1
1727548636.364064,795,6,24568,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,BPSK,29,0,0.000000,3,0,0,0,256qam,0,11,0,1,0,0,1
1727548636.368153,796,3,24568,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,BPSK,29,0,0.000000,1,0,0,0,256qam,0,11,0,1,0,0,1
1727548636.372987,796,5,24568,C-RNTI,1_1,0,A,3,11,64,15,1,1.000000,2,0,0,BPSK,29,0,0.000000,3,0,0,0,256qam,0,13,0,1,1,0,1
1727548636.394481,798,7,24568,C-RNTI,0_1,4,A,0,14,3,2,1,1.000000,1,0,0,QPSK,3,272,0.438477,0,1,312,624,256qam,0,11,3,1,0,0,1
1727548636.415635,800,7,24568,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,BPSK,29,0,0.000000,1,1,0,0,256qam,0,1,0,1,0,0,1
1727548636.429208,801,7,24568,C-RNTI,1_1,0,A,3,11,32,32,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,4,0,1,0,0,1
1727548636.436280,803,1,24568,C-RNTI,1_1,0,A,3,11,32,32,1,1.000000,2,0,0,BPSK,29,0,0.000000,1,1,0,0,256qam,0,4,0,1,0,0,1
1727548636.460064,805,4,24568,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,29,0,0.000000,3,1,0,0,256qam,0,4,0,1,0,0,1
1727548636.480822,807,5,24568,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,5,0,1,0,0,1
1727548636.486298,808,2,24568,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,5,0,1,0,0,1
1727548636.492956,808,9,24568,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,7,0,1,0,0,1
1727548636.513357,810,7,24568,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,1,3840,7680,256qam,0,11,0,1,0,0,1
1727548636.536734,812,9,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,6,0,0,2,0,1
1727548636.538162,813,1,24426,C-RNTI,1_1,0,A,3,11,0,47,1,1.000000,2,0,0,16QAM,6,18960,0.423828,0,0,11280,45120,256qam,0,15,0,0,2,0,1
1727548636.546902,814,2,24426,C-RNTI,1_1,0,A,3,11,0,79,2,1.412538,2,0,0,16QAM,6,28680,0.423828,0,0,17064,68256,256qam,0,10,0,0,2,0,1
1727548636.551608,814,5,24568,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,BPSK,29,0,0.000000,0,1,0,0,256qam,0,11,0,1,0,0,1
1727548636.561134,815,2,24568,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,11,0,1,1,0,1
1727548636.575432,816,6,24568,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,BPSK,29,0,0.000000,1,1,0,0,256qam,0,11,0,1,0,0,1
1727548636.620135,821,3,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,8,40976,0.540039,0,1,18960,75840,256qam,0,1,0,0,2,0,1
1727548636.626503,822,3,24426,C-RNTI,1_1,0,A,3,11,0,47,1,1.000000,2,0,0,16QAM,8,24576,0.540039,0,0,11280,45120,256qam,0,11,0,0,2,2,1
1727548636.663220,825,7,24568,C-RNTI,0_1,2,A,0,14,15,50,1,1.000000,1,0,0,QPSK,1,2976,0.188477,0,1,7800,15600,256qam,0,1,3,1,0,0,1
1727548636.664235,825,8,24568,C-RNTI,0_1,2,A,0,14,33,15,1,1.000000,1,0,0,QPSK,4,2728,0.587891,0,1,2340,4680,256qam,0,2,3,1,0,0,1
1727548636.677305,826,9,24568,C-RNTI,0_1,2,A,0,14,4,50,1,1.000000,1,0,0,QPSK,1,2976,0.188477,0,1,7800,15600,256qam,0,1,3,1,0,0,1
1727548636.699643,829,4,24568,C-RNTI,0_1,2,A,0,14,3,6,1,1.000000,1,0,0,BPSK,28,0,0.000000,2,1,0,0,256qam,0,1,3,1,0,0,1
1727548636.708002,830,3,24426,C-RNTI,1_1,0,A,3,11,0,63,1,1.000000,2,0,0,16QAM,8,32776,0.540039,0,1,15120,60480,256qam,0,4,0,0,2,0,1
1727548636.717560,830,8,24568,C-RNTI,0_1,4,A,0,14,3,2,1,1.000000,1,0,0,QPSK,3,272,0.438477,0,0,312,624,256qam,0,4,3,1,0,0,1
1727548636.733458,832,9,24568,C-RNTI,0_1,4,A,0,14,5,2,1,1.000000,1,0,0,QPSK,4,368,0.587891,0,0,312,624,256qam,0,5,3,1,0,0,1
1727548636.737349,833,1,24568,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,5,28168,0.369141,0,1,18960,75840,256qam,0,3,0,1,0,0,1
1727548636.740589,833,3,24568,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,5,28168,0.369141,0,0,18960,75840,256qam,0,5,0,1,0,0,1
1727548636.745155,833,7,24568,C-RNTI,0_1,2,A,0,14,3,30,1,1.000000,1,0,0,QPSK,0,1128,0.117188,0,1,4680,9360,256qam,0,6,3,1,0,0,1
1727548636.747924,834,4,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,8,40976,0.540039,0,0,18960,75840,256qam,0,12,0,0,2,0,1
1727548636.752736,834,8,24568,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,9,0,1,0,0,1
1727548636.756659,835,3,24568,C-RNTI,0_1,4,A,0,14,3,2,1,1.000000,1,0,0,QPSK,3,272,0.438477,0,1,312,624,256qam,0,10,3,1,0,0,1
1727548636.762895,835,5,24568,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,12,0,1,1,0,1
1727548636.922581,851,6,24568,C-RNTI,0_1,2,A,0,14,38,5,1,1.000000,1,0,0,BPSK,28,0,0.000000,2,1,0,0,256qam,0,14,3,1,0,0,1
1727548636.955359,854,9,24568,C-RNTI,1_1,0,A,3,11,32,32,1,1.000000,2,0,0,16QAM,5,11272,0.369141,0,1,7680,30720,256qam,0,2,0,1,0,0,1
1727548636.991805,858,4,24568,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,BPSK,31,0,0.000000,2,0,0,0,256qam,0,11,0,1,0,0,1
1727548636.996442,859,1,24568,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,BPSK,29,0,0.000000,3,0,0,0,256qam,0,11,0,1,0,0,1
1727548637.018013,861,2,24568,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,11,0,1,0,0,1
1727548637.099238,869,0,24568,C-RNTI,0_1,4,A,0,14,74,2,1,1.000000,1,0,0,QPSK,4,368,0.587891,0,1,312,624,256qam,0,0,3,1,0,0,1
1727548637.154054,874,7,24568,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,0,3840,7680,256qam,0,2,0,1,0,0,1
1727548638.414402,1001,1,24568,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,4,0,1,0,0,1
1727548638.432486,1002,6,24568,C-RNTI,0_1,4,A,0,14,3,2,1,1.000000,1,0,0,16QAM,7,608,0.478516,0,0,312,1248,256qam,0,9,3,1,0,0,1
1727548638.881558,23,4,24568,C-RNTI,0_1,4,A,0,14,3,2,1,1.000000,1,0,0,16QAM,5,456,0.369141,0,1,312,1248,256qam,0,10,3,1,0,0,1
1727548639.139820,49,6,22868,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
1727548639.194946,53,9,24426,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,5,0,0,2,0,1
1727548639.334347,68,3,21886,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,6,0,0,2,0,1
1727548639.379959,72,5,21886,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727548639.390079,73,9,21886,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727548639.427017,77,2,19760,C-RNTI,0_1,2,A,0,14,23,4,1,1.000000,1,0,0,64QAM,12,1928,0.504883,0,1,624,3744,256qam,0,0,3,1,0,0,1
1727548639.440915,79,2,21886,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,0,0,0,2,0,1
1727548639.460356,80,5,19760,C-RNTI,0_1,2,A,0,14,65,2,1,1.000000,1,0,0,64QAM,12,984,0.504883,0,1,312,1872,256qam,0,2,0,1,0,0,1
1727548639.466300,81,3,21886,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727548639.593955,94,5,19760,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,4,4480,0.587891,0,0,3840,7680,256qam,0,15,0,1,0,0,1
1727548639.593957,94,5,19760,C-RNTI,0_1,4,A,0,14,74,2,1,1.000000,1,0,0,QPSK,3,272,0.438477,0,1,312,624,256qam,0,5,3,1,0,0,1
1727548639.606531,95,4,19760,C-RNTI,0_1,2,A,0,14,36,8,1,1.000000,1,0,0,QPSK,3,1128,0.438477,0,1,1248,2496,256qam,0,6,3,1,0,0,1
1727548639.607386,96,2,19760,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,0,0,1,0,0,1
1727548639.608960,96,0,19760,C-RNTI,0_1,2,A,0,14,43,8,1,1.000000,1,0,0,QPSK,3,1128,0.438477,0,1,1248,2496,256qam,0,6,3,1,0,0,1
1727548639.629873,98,0,19760,C-RNTI,0_1,2,A,0,14,9,2,1,1.000000,1,0,0,QPSK,4,368,0.587891,0,1,312,624,256qam,0,10,3,1,0,0,1
1727548639.645656,99,2,19760,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,0,3840,7680,256qam,0,5,0,1,0,1,1
1727548639.662202,100,5,21886,C-RNTI,1_1,0,A,3,11,0,48,1,1.000000,2,0,0,QPSK,0,2728,0.117188,0,0,11520,23040,256qam,0,13,0,0,2,0,1
1727548639.730669,108,1,21886,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,3,0,0,2,0,1
1727548639.804602,114,8,25684,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,1,0,0,2,0,1
1727548639.820890,117,2,25684,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727548639.872731,122,6,25684,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,1,1480,0.188477,0,1,3840,7680,256qam,0,4,0,0,2,0,1
1727548639.903773,125,6,25684,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,5,0,0,2,0,1
1727548640.025974,137,7,21886,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,4,0,0,2,0,1
1727548640.043862,139,1,21886,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,4,0,0,2,0,1
1727548640.043961,139,0,21886,C-RNTI,1_1,0,A,3,11,0,48,1,1.000000,2,0,0,QPSK,0,2728,0.117188,0,0,11520,23040,256qam,0,5,0,0,2,0,1
1727548640.059798,140,6,21886,C-RNTI,1_1,0,A,3,11,0,48,1,1.000000,2,0,0,QPSK,0,2728,0.117188,0,0,11520,23040,256qam,0,5,0,0,2,0,1
1727548640.110525,146,1,19760,C-RNTI,0_1,4,A,0,14,3,2,1,1.000000,1,0,0,QPSK,3,272,0.438477,0,1,312,624,256qam,0,15,3,1,0,0,1
1727548640.166458,151,4,24568,C-RNTI,0_1,4,A,0,14,74,2,1,1.000000,1,0,0,16QAM,5,456,0.369141,0,1,312,1248,256qam,0,14,3,1,0,0,1
1727548640.253573,160,0,21886,C-RNTI,1_1,0,A,3,11,16,32,1,1.000000,2,0,0,QPSK,0,1800,0.117188,0,1,7680,15360,256qam,0,10,0,0,2,0,1
1727548640.489282,183,4,24568,C-RNTI,0_1,4,A,0,14,3,2,1,1.000000,1,0,0,16QAM,5,456,0.369141,0,0,312,1248,256qam,0,15,3,1,0,0,1
1727548640.497656,185,0,25684,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727548640.520193,187,2,25684,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,9,0,0,2,0,1
1727548640.534887,188,5,21886,C-RNTI,1_1,0,A,3,11,16,48,1,1.000000,2,0,0,QPSK,0,2728,0.117188,0,0,11520,23040,256qam,0,15,0,0,2,0,1
1727548640.561257,191,3,22868,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,11,0,0,2,0,1
1727548640.594929,194,5,22868,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,13,0,0,2,0,1
1727548640.643118,199,4,24568,C-RNTI,0_1,4,A,0,14,74,2,1,1.000000,1,0,0,16QAM,5,456,0.369141,0,0,312,1248,256qam,0,0,3,1,0,0,1
1727548640.670970,201,7,24568,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,9,0,1,0,0,1
1727548640.851959,220,5,22868,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,2,11272,0.300781,0,1,18960,37920,256qam,0,9,0,0,2,0,1
1727548640.952041,230,4,22868,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,2,11272,0.300781,0,1,18960,37920,256qam,0,12,0,0,2,0,1
1727548641.028919,238,0,25684,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,11,0,0,2,0,1
1727548641.032776,237,9,22868,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,0,1
1727548641.151659,250,2,21886,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,5,0,0,2,0,1
1727548641.175359,252,5,22868,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727548641.204610,255,6,24426,C-RNTI,1_1,0,A,3,11,64,15,1,1.000000,2,0,0,QPSK,4,4224,0.587891,0,1,3600,7200,256qam,0,4,0,0,2,0,1
1727548641.252044,260,1,25684,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727548641.256987,260,8,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,4,22032,0.587891,0,0,18960,37920,256qam,0,8,0,0,2,0,1
1727548641.261453,261,1,22868,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727548641.278069,262,6,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,4,22032,0.587891,0,0,18960,37920,256qam,0,10,0,0,2,0,1
1727548641.285916,263,4,24568,C-RNTI,0_1,4,A,0,14,3,2,1,1.000000,1,0,0,16QAM,5,456,0.369141,0,0,312,1248,256qam,0,3,3,1,0,0,1
1727548641.318327,266,9,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,4,22032,0.587891,0,1,18960,37920,256qam,0,5,0,0,2,0,1
1727548641.323386,267,7,22868,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727548641.340629,269,0,24426,C-RNTI,1_1,0,A,3,11,64,15,1,1.000000,2,0,0,QPSK,4,4224,0.587891,0,1,3600,7200,256qam,0,10,0,0,2,0,1
1727548641.342663,269,3,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,4,22032,0.587891,0,0,18960,37920,256qam,0,13,0,0,2,0,1
1727548641.345403,269,8,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,4,22032,0.587891,0,1,18960,37920,256qam,0,2,0,0,2,0,1
1727548641.349494,270,2,24426,C-RNTI,1_1,0,A,3,11,0,79,2,1.412538,2,0,0,QPSK,4,19968,0.587891,0,1,17064,34128,256qam,0,6,0,0,2,0,1
1727548641.355378,270,6,24426,C-RNTI,1_1,0,A,3,11,64,15,1,1.000000,2,0,0,QPSK,4,4224,0.587891,0,0,3600,7200,256qam,0,10,0,0,2,0,1
1727548641.360180,271,1,24426,C-RNTI,1_1,0,A,3,11,64,15,1,1.000000,2,0,0,QPSK,4,4224,0.587891,0,0,3600,7200,256qam,0,15,0,0,2,0,1
1727548641.367843,271,6,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,4,22032,0.587891,0,1,18960,37920,256qam,0,4,0,0,2,0,1
1727548641.372713,271,5,24426,C-RNTI,1_1,0,A,3,11,48,31,1,1.000000,2,0,0,QPSK,4,8712,0.587891,0,0,7440,14880,256qam,0,3,0,0,2,0,1
1727548641.380701,272,5,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,4,22032,0.587891,0,1,18960,37920,256qam,0,13,0,0,2,0,1
1727548641.418212,276,8,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,4,22032,0.587891,0,1,18960,37920,256qam,0,8,0,0,2,0,1
1727548641.442373,278,8,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,4,22032,0.587891,0,0,18960,37920,256qam,0,12,0,0,2,0,1
1727548641.444952,279,2,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,4,22032,0.587891,0,1,18960,37920,256qam,0,0,0,0,2,0,1
1727548641.453733,280,0,24426,C-RNTI,1_1,0,A,3,11,16,63,1,1.000000,2,0,0,QPSK,4,17928,0.587891,0,0,15120,30240,256qam,0,8,0,0,2,0,1
1727548641.464075,280,4,24426,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,QPSK,4,22032,0.587891,0,1,18960,37920,256qam,0,12,0,0,2,0,1
