timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727716784.603941,514,4,21172,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,9,0,0,2,2,1
1727716784.607058,514,6,21172,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,2,1
1727716784.611032,515,4,23108,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,16QAM,8,13576,0.540039,0,0,6336,25344,256qam,0,15,0,0,2,0,1
1727716784.648925,519,0,21172,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,1,408,0.188477,0,0,1056,2112,256qam,0,13,0,0,2,2,1
1727716784.660930,520,0,21172,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,2,1
1727716784.670571,521,0,21172,C-RNTI,1_1,0,A,2,12,24,8,2,1.412538,2,0,0,16QAM,5,2856,0.369141,0,1,1920,7680,256qam,0,0,0,0,2,2,1
1727716784.695748,523,8,23108,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,8,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,0,1
1727716784.695750,523,8,21172,C-RNTI,1_1,0,A,2,12,48,4,2,1.412538,2,0,0,16QAM,5,1416,0.369141,0,1,960,3840,256qam,0,3,0,0,2,2,1
1727716784.697632,524,1,23108,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727716784.722130,526,7,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,0,13728,54912,256qam,0,3,0,0,2,0,1
1727716784.727194,527,3,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,1,13728,54912,256qam,0,9,0,0,2,0,1
1727716784.729854,527,5,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,1,13728,54912,256qam,0,11,0,0,2,0,1
1727716784.730709,527,8,23108,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,16QAM,5,12552,0.369141,0,0,8448,33792,256qam,0,13,0,0,2,0,1
1727716784.734591,528,4,23108,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727716784.742915,528,6,21172,C-RNTI,1_1,0,A,2,12,32,8,2,1.412538,2,0,0,16QAM,5,2856,0.369141,0,0,1920,7680,256qam,0,12,0,0,2,2,1
1727716784.743708,528,9,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,1,13728,54912,256qam,0,6,0,0,2,0,1
1727716784.744613,529,2,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,0,13728,54912,256qam,0,9,0,0,2,0,1
1727716784.760863,531,0,23108,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,16QAM,7,17928,0.478516,0,0,9504,38016,256qam,0,7,0,0,2,0,1
1727716784.785626,532,9,21172,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,2,1
1727716784.788552,533,4,21172,C-RNTI,1_1,0,A,2,12,40,8,2,1.412538,2,0,0,64QAM,11,5248,0.455078,0,0,1920,11520,256qam,0,4,0,0,2,2,1
1727716784.803719,534,4,21172,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,2,1
1727716784.810740,534,9,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,0,13728,54912,256qam,0,0,0,0,2,0,1
1727716784.813586,535,3,23108,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,1,2112,8448,256qam,0,2,0,0,2,0,1
1727716784.819550,536,1,23108,C-RNTI,1_1,0,A,2,12,32,20,1,1.000000,2,0,0,16QAM,5,7808,0.369141,0,1,5280,21120,256qam,0,6,0,0,2,0,1
1727716784.821358,536,5,23108,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,16QAM,5,12552,0.369141,0,1,8448,33792,256qam,0,7,0,0,2,0,1
1727716784.826758,536,4,26056,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727716784.828463,537,6,22774,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727716784.831240,537,3,21172,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,12,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,2,1
1727716784.837355,538,3,23108,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,1,0,0,256qam,0,13,0,0,2,0,1
1727716784.840860,538,4,23108,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,14,0,0,2,0,1
1727716784.841791,539,2,21172,C-RNTI,1_1,0,A,2,12,40,8,2,1.412538,2,0,0,16QAM,9,4608,0.601562,0,0,1920,7680,256qam,0,14,0,0,2,2,1
1727716784.844342,539,4,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,0,13728,54912,256qam,0,2,0,0,2,0,1
1727716784.855865,539,9,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,1,13728,54912,256qam,0,4,0,0,2,0,1
1727716784.862036,540,3,23108,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,3,928,0.438477,0,0,1056,2112,256qam,0,6,0,0,2,0,1
1727716784.862038,540,3,21172,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,2,1
1727716784.863014,540,5,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,8,0,0,2,0,1
1727716784.874687,542,1,21172,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,2,1
1727716784.883234,542,9,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,0,13728,54912,256qam,0,4,0,0,2,0,1
1727716784.891499,543,9,22196,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,0,1
1727716784.892366,544,1,23108,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,16QAM,5,4608,0.369141,0,0,3168,12672,256qam,0,10,0,0,2,0,1
1727716784.900567,544,7,23108,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,0,1
1727716784.901401,544,8,18844,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727716784.908405,545,6,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,1,13728,54912,256qam,0,15,0,0,2,0,1
1727716784.913489,545,8,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,1,13728,54912,256qam,0,0,0,0,2,0,1
1727716784.920738,546,5,23108,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,2,0,0,2,0,1
1727716784.929633,547,3,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,6,0,0,2,0,1
1727716784.937035,547,2,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,0,13728,54912,256qam,0,5,0,0,2,0,1
1727716784.937038,547,2,22196,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,0,1
1727716784.941949,548,5,23108,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,16QAM,8,6784,0.540039,0,0,3168,12672,256qam,0,12,0,0,2,0,1
1727716784.941951,548,5,18396,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,2,1
1727716784.948116,549,4,23108,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727716784.951777,549,8,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,2,0,0,2,0,1
1727716784.957336,550,9,23108,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,8,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727716784.960148,550,8,23108,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,16QAM,8,20496,0.540039,0,1,9504,38016,256qam,0,6,0,0,2,0,1
1727716784.964693,551,2,23108,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,16QAM,9,7552,0.601562,0,1,3168,12672,256qam,0,10,0,0,2,0,1
1727716784.964697,551,2,21172,C-RNTI,1_1,0,A,2,12,32,8,2,1.412538,2,0,0,16QAM,7,3752,0.478516,0,0,1920,7680,256qam,0,2,0,0,2,2,1
1727716784.970931,551,1,23108,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,9,0,0,2,0,1
1727716784.984412,552,5,23108,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,16QAM,10,21504,0.642578,0,0,8448,33792,256qam,0,2,0,0,2,0,1
1727716784.984418,552,5,18396,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,2,1
1727716784.992427,553,0,23108,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,10,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727716784.993568,553,2,23108,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,7,2024,0.478516,0,0,1056,4224,256qam,0,5,0,0,2,0,1
1727716784.998902,554,0,23108,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,64QAM,12,22536,0.504883,0,1,7392,44352,256qam,0,9,0,0,2,0,1
1727716785.032783,557,4,23108,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,16QAM,6,16136,0.423828,0,1,9504,38016,256qam,0,6,0,0,2,0,1
1727716785.033646,557,7,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,7,0,0,2,0,1
1727716785.042062,558,5,23108,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,1,2112,8448,256qam,0,10,0,0,2,0,1
1727716785.044882,558,9,23108,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,16QAM,6,14344,0.423828,0,0,8448,33792,256qam,0,13,0,0,2,0,1
1727716785.055047,559,8,21172,C-RNTI,1_1,0,A,2,12,40,8,2,1.412538,2,0,0,16QAM,7,3752,0.478516,0,1,1920,7680,256qam,0,1,0,0,2,2,1
1727716785.056005,560,0,23108,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,9,2536,0.601562,0,0,1056,4224,256qam,0,2,0,0,2,0,1
1727716785.064225,560,4,23108,C-RNTI,1_1,0,A,2,12,0,40,1,1.000000,2,0,0,16QAM,9,25608,0.601562,0,1,10560,42240,256qam,0,4,0,0,2,0,1
1727716785.067392,560,8,23108,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,16QAM,9,20496,0.601562,0,0,8448,33792,256qam,0,5,0,0,2,0,1
1727716785.067394,560,8,21172,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,7,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,2,1
1727716785.078558,561,8,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,8,0,0,2,0,1
1727716785.078561,561,8,21172,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,7,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,2,1
1727716785.099644,564,4,23108,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,13,0,0,2,0,1
1727716785.101754,564,6,21172,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,7,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,2,1
1727716785.108813,564,4,23108,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,13,0,0,2,0,1
1727716785.166932,571,1,21172,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,2,1,1,2,2,1
1727716785.188160,573,1,23108,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,1,0,0,2,0,1
1727716785.197739,573,8,18804,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,11,0,0,2,0,1
1727716785.198694,574,8,23108,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,4,2472,0.587891,0,1,2112,4224,256qam,0,5,0,0,2,0,1
1727716785.201826,575,2,23108,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727716785.207570,575,4,23108,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,16QAM,9,15112,0.601562,0,1,6336,25344,256qam,0,10,1,1,2,0,1
1727716785.209752,575,7,22196,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,0,0,0,2,0,1
1727716785.225752,576,7,26056,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,16QAM,8,4480,0.540039,0,0,2112,8448,256qam,0,7,0,0,2,0,1
1727716785.247547,579,0,23108,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727716785.248493,579,1,23108,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,64QAM,12,12808,0.504883,0,1,4224,25344,256qam,0,4,0,0,2,0,1
1727716785.256219,579,9,23108,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,64QAM,12,18960,0.504883,0,0,6336,38016,256qam,0,7,0,0,2,0,1
1727716785.259787,580,5,23108,C-RNTI,1_1,0,A,2,12,32,20,1,1.000000,2,0,0,16QAM,9,12808,0.601562,0,0,5280,21120,256qam,0,10,0,0,2,0,1
1727716785.267582,581,1,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,14,0,0,2,0,1
1727716785.268502,581,2,23108,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,64QAM,12,34816,0.504883,0,0,11616,69696,256qam,0,15,0,0,2,0,1
1727716785.268504,581,2,22196,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,6,0,0,2,0,1
1727716785.269470,581,4,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,0,13728,82368,256qam,0,1,0,0,2,0,1
1727716785.270501,581,5,23108,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,64QAM,12,37896,0.504883,0,1,12672,76032,256qam,0,2,0,0,2,0,1
1727716785.304805,584,9,23108,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,9,0,0,2,0,1
1727716785.305581,585,3,21172,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,8,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,2,1
1727716785.345715,589,1,23108,C-RNTI,1_1,0,A,2,12,8,44,1,1.000000,2,0,0,64QAM,12,34816,0.504883,0,0,11616,69696,256qam,0,5,0,0,2,0,1
1727716785.345718,589,1,21172,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,4,2472,0.587891,0,1,2112,4224,256qam,0,4,0,0,2,2,1
1727716785.347868,589,2,23108,C-RNTI,1_1,0,A,2,12,8,32,1,1.000000,2,0,0,16QAM,9,20496,0.601562,0,0,8448,33792,256qam,0,6,0,0,2,0,1
1727716785.349286,589,4,23108,C-RNTI,1_1,0,A,2,12,32,20,1,1.000000,2,0,0,64QAM,11,14344,0.455078,0,1,5280,31680,256qam,0,8,0,0,2,0,1
1727716785.349288,589,4,21172,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,2,1
1727716785.353003,589,6,21172,C-RNTI,1_1,0,A,2,12,16,8,2,1.412538,2,0,0,16QAM,8,4096,0.540039,0,0,1920,7680,256qam,0,7,0,0,2,2,1
1727716785.356960,590,2,23108,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,3,928,0.438477,0,1,1056,2112,256qam,0,11,0,0,2,0,1
1727716785.364333,590,6,21172,C-RNTI,1_1,0,A,2,12,48,4,2,1.412538,2,0,0,16QAM,8,2088,0.540039,0,1,960,3840,256qam,0,9,0,0,2,2,1
1727716785.366931,590,9,23108,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,12,0,0,2,0,1
1727716785.369539,591,2,23108,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,4,2472,0.587891,0,1,2112,4224,256qam,0,14,1,1,2,0,1
1727716785.377878,591,9,23108,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,0,1
1727716785.388750,592,8,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,0,13728,82368,256qam,0,4,0,0,2,0,1
1727716785.389586,593,0,23108,C-RNTI,1_1,0,A,2,12,32,20,2,1.412538,2,0,0,64QAM,12,14600,0.504883,0,1,4800,28800,256qam,0,6,0,0,2,0,1
1727716785.390590,593,1,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,7,1,1,2,0,1
1727716785.391452,593,2,23108,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,0,13728,82368,256qam,0,8,0,0,2,0,1
1727716785.413655,595,8,23108,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,3,928,0.438477,0,1,1056,2112,256qam,0,1,0,0,2,0,1
1727716785.417097,596,3,21172,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,7,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,2,1
1727716785.424088,597,1,23108,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,16QAM,6,3624,0.423828,0,0,2112,8448,256qam,0,6,0,0,2,0,1
1727716785.463775,600,8,21172,C-RNTI,1_1,0,A,2,12,0,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,0,1920,3840,256qam,0,6,0,0,2,2,1
1727716785.465820,601,2,23108,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,7,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727716785.472404,601,4,23108,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,5,0,0,2,0,1
1727716785.476994,602,1,21172,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,16QAM,8,4480,0.540039,0,1,2112,8448,256qam,0,8,0,0,2,2,1
1727716785.500774,604,4,23108,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,11,0,0,2,0,1
1727716785.590533,613,1,21172,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,7,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,2,1
1727716785.601405,614,1,21172,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,7,2024,0.478516,0,0,1056,4224,256qam,0,9,0,0,2,2,1
1727716785.621667,616,3,18804,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,1,0,0,2,0,1
1727716785.623436,616,6,18804,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,14,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727716785.658058,620,3,21172,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,7,2024,0.478516,0,0,1056,4224,256qam,0,13,0,0,2,2,1
1727716785.658917,620,5,21172,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,15,0,0,2,2,1
1727716785.674121,621,8,21172,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,7,2024,0.478516,0,1,1056,4224,256qam,0,1,0,0,2,2,1
1727716785.686952,622,8,21172,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,4,2472,0.587891,0,0,2112,4224,256qam,0,3,1,1,2,2,1
1727716785.723814,626,6,21172,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,4,2472,0.587891,0,1,2112,4224,256qam,0,8,0,0,2,2,1
1727716785.850823,639,1,21172,C-RNTI,1_1,0,A,2,12,8,8,2,1.412538,2,0,0,16QAM,6,3240,0.423828,0,1,1920,7680,256qam,0,12,0,0,2,2,1
1727716785.859874,640,1,21172,C-RNTI,1_1,0,A,2,12,16,8,2,1.412538,2,0,0,QPSK,3,1736,0.438477,0,0,1920,3840,256qam,0,14,0,0,2,2,1
1727716785.896406,643,8,21172,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,4,0,0,2,2,1
1727716785.915520,645,8,21172,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,2,1
1727716785.919436,646,5,26056,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,0,1
1727716785.928681,647,2,21172,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,6,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,2,1
1727716785.937174,647,2,21172,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,6,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,2,1
1727716785.957709,650,1,21172,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,2,1
1727716785.972527,651,3,23108,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727716785.994221,653,9,21172,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,7,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,2,1
1727716786.035089,657,8,21172,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,6,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,2,1
1727716786.043035,658,0,22196,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,10,0,0,2,0,1
1727716786.055397,659,6,26056,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,14,0,0,2,0,1
1727716786.072992,661,6,21172,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,0,2112,8448,256qam,0,13,0,0,2,2,1
1727716786.083469,662,6,21172,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,0,2112,8448,256qam,0,14,0,0,2,2,1
1727716786.215009,675,8,21172,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,4,0,0,2,2,1
1727716786.239060,678,4,21172,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,7,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,2,1
1727716786.285394,682,4,21172,C-RNTI,1_1,0,A,2,12,32,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,0,1920,3840,256qam,0,14,0,0,2,2,1
1727716786.321836,686,1,21172,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,7,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,2,1
1727716786.350429,689,3,21172,C-RNTI,1_1,0,A,2,12,40,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,1,1920,3840,256qam,0,8,0,0,2,2,1
1727716786.353496,689,8,23108,C-RNTI,1_1,0,A,2,12,16,24,1,1.000000,2,0,0,64QAM,13,21000,0.553711,0,1,6336,38016,256qam,0,8,0,0,2,0,1
