timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727490191.403405,267,7,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727490192.383444,365,8,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727490192.440654,370,5,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,6,0,0,2,0,1
1727490192.801817,407,0,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,0,1
1727490193.107291,437,9,21908,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,1,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727490193.111317,438,6,21908,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,12,0,0,2,0,1
1727490193.135827,441,1,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,13,0,0,2,0,1
1727490194.149562,542,6,21908,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,0,0,0,2,0,1
1727490194.156848,543,1,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727490194.243827,551,7,21908,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,2,0,0,2,0,1
1727490194.307453,558,2,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727490194.391554,565,7,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,4,0,0,2,0,1
1727490194.720691,599,7,21908,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,5,0,0,2,0,1
1727490195.127720,640,3,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,0,1
1727490195.158183,643,4,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727490195.160552,643,6,21908,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,0,3840,7680,256qam,0,8,0,0,2,0,1
1727490195.196787,647,1,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,9,0,0,2,0,1
1727490196.143110,741,8,21908,C-RNTI,1_1,0,A,3,11,16,32,1,1.000000,2,0,0,16QAM,7,14600,0.478516,0,0,7680,30720,256qam,0,11,0,0,2,0,1
1727490196.167047,744,3,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,0,1
1727490196.172106,744,7,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,0,1
1727490197.047653,832,0,21908,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,0,0,0,2,0,1
1727490197.049397,832,4,21908,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,16QAM,6,6528,0.423828,0,0,3840,15360,256qam,0,1,0,0,2,0,1
1727490197.751647,902,6,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727490199.060637,9,6,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727490199.104004,13,6,21908,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,10,0,0,2,0,1
1727490199.115281,15,1,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,0,1
1727490199.133367,16,8,21908,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,13,0,0,2,0,1
1727490199.155908,19,0,21908,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,14,0,0,2,0,1
1727490199.172570,20,5,21908,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,0,0,0,2,0,1
1727490199.215762,24,0,21908,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,0,3840,7680,256qam,0,2,0,0,2,0,1
1727490199.263286,29,4,21908,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,16QAM,6,6528,0.423828,0,1,3840,15360,256qam,0,6,0,0,2,0,1
1727490199.283349,31,7,21908,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,7,0,0,2,0,1
1727490199.832730,86,6,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,0,1
1727490203.197527,422,6,21216,C-RNTI,0_1,2,A,0,14,61,15,1,1.000000,1,0,0,QPSK,2,1416,0.300781,0,1,2340,4680,256qam,0,0,3,1,0,0,1
1727490203.217035,423,2,21216,C-RNTI,0_1,2,A,0,14,27,15,1,1.000000,1,0,0,QPSK,2,1416,0.300781,0,1,2340,4680,256qam,0,0,3,1,0,0,1
1727490203.232955,423,8,21216,C-RNTI,0_1,2,A,0,14,16,15,1,1.000000,1,0,0,QPSK,2,1416,0.300781,0,1,2340,4680,256qam,0,0,3,1,0,0,1
1727490203.240443,424,4,21216,C-RNTI,0_1,2,A,0,14,36,5,1,1.000000,1,0,0,16QAM,9,1928,0.601562,0,1,780,3120,256qam,0,1,3,1,0,0,1
1727490203.248699,425,6,21216,C-RNTI,0_1,2,A,0,14,7,16,1,1.000000,1,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,2,3,1,0,0,1
1727490203.252782,426,2,21216,C-RNTI,0_1,2,A,0,14,14,15,1,1.000000,1,0,0,QPSK,2,1416,0.300781,0,1,2340,4680,256qam,0,3,3,1,0,0,1
1727490203.285831,431,4,21216,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,3,0,1,0,0,1
1727490203.523397,454,7,21216,C-RNTI,0_1,2,A,0,14,36,2,1,1.000000,1,0,0,64QAM,13,1032,0.553711,0,1,312,1872,256qam,0,5,3,0,0,0,1
1727490203.545425,456,1,21216,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,5,0,1,0,0,1
1727490203.546699,455,4,21216,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,5,0,1,0,0,1
1727490203.585921,459,6,21216,C-RNTI,0_1,2,A,0,14,51,25,1,1.000000,1,0,0,QPSK,2,2408,0.300781,0,1,3900,7800,256qam,0,10,3,1,0,0,1
1727490203.594312,459,5,21216,C-RNTI,0_1,2,A,0,14,3,36,1,1.000000,1,0,0,QPSK,0,1320,0.117188,0,1,5616,11232,256qam,0,9,3,1,0,0,1
1727490203.597673,459,4,21216,C-RNTI,0_1,2,A,0,14,51,25,1,1.000000,1,0,0,QPSK,2,2408,0.300781,0,1,3900,7800,256qam,0,8,3,1,0,0,1
1727490203.626962,465,4,21216,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,9,0,1,0,0,1
1727490203.657970,466,5,21216,C-RNTI,1_1,0,A,3,11,0,32,1,1.000000,2,0,0,QPSK,0,1800,0.117188,0,0,7680,15360,256qam,0,10,0,1,0,0,1
1727490203.657973,466,5,21216,C-RNTI,0_1,4,A,0,14,3,2,1,1.000000,1,0,0,16QAM,6,528,0.423828,0,0,312,1248,256qam,0,0,3,0,0,0,1
1727490203.659949,467,3,21216,C-RNTI,0_1,2,A,0,14,66,10,1,1.000000,1,0,0,BPSK,28,0,0.000000,2,0,0,0,256qam,0,0,3,1,0,0,1
1727490203.667682,469,1,21908,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,0,3840,7680,256qam,0,12,0,0,2,0,1
1727490203.675706,469,5,21216,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,12,0,1,0,0,1
1727490203.681943,471,3,21216,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,13,0,1,0,0,1
1727490203.695081,472,3,21216,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,0,0,0,256qam,0,14,0,1,0,0,1
1727490203.773763,480,7,21216,C-RNTI,0_1,2,A,0,14,8,2,1,1.000000,1,0,0,QPSK,3,272,0.438477,0,0,312,624,256qam,0,3,3,1,0,0,1
1727490203.780990,481,3,21216,C-RNTI,0_1,2,A,0,14,69,2,1,1.000000,1,0,0,QPSK,3,272,0.438477,0,0,312,624,256qam,0,3,3,1,0,0,1
1727490203.792288,482,5,21216,C-RNTI,0_1,2,A,0,14,61,2,1,1.000000,1,0,0,QPSK,3,272,0.438477,0,0,312,624,256qam,0,3,3,1,0,0,1
1727490203.809143,484,2,21216,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,1,0,1,0,1,1
1727490203.819637,485,0,21216,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,1,0,1,0,0,1
1727490203.831035,485,7,21216,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,29,0,0.000000,3,1,0,0,256qam,0,1,0,1,0,0,1
1727490203.836391,486,5,21908,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,14,0,0,2,0,1
1727490203.837757,486,4,21216,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,BPSK,29,0,0.000000,1,1,0,0,256qam,0,1,0,1,0,0,1
1727490203.837759,486,4,21216,C-RNTI,0_1,4,A,0,14,74,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,0,312,624,256qam,0,5,3,1,0,0,1
1727490203.838242,487,1,21216,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,29,0,0.000000,0,1,0,0,256qam,0,1,0,1,0,0,1
1727490203.848501,487,8,21216,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,1,0,1,0,0,1
1727490203.857817,488,5,21216,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,1,0,0,256qam,0,2,0,1,0,0,1
1727490203.857819,488,5,21216,C-RNTI,0_1,4,A,0,14,3,2,1,1.000000,1,0,0,QPSK,3,272,0.438477,0,0,312,624,256qam,0,6,3,1,0,0,1
1727490203.859179,489,2,21216,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,2,0,1,0,0,1
1727490203.879253,490,5,21216,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,29,0,0.000000,3,1,0,0,256qam,0,2,0,1,0,0,1
1727490203.879255,490,5,21216,C-RNTI,0_1,4,A,0,14,3,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,0,312,624,256qam,0,7,3,1,0,0,1
1727490203.880904,491,2,21216,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,BPSK,29,0,0.000000,1,1,0,0,256qam,0,2,0,1,0,0,1
1727490203.887961,491,9,21216,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,29,0,0.000000,0,1,0,0,256qam,0,2,0,1,0,0,1
1727490203.899370,492,7,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727490203.900915,492,6,21216,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,2,0,1,0,0,1
1727490203.900917,492,6,21216,C-RNTI,0_1,4,A,0,14,74,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,0,312,624,256qam,0,8,3,1,0,0,1
1727490203.902847,493,3,21216,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,29,0,0.000000,3,1,0,0,256qam,0,2,0,1,0,0,1
1727490203.912686,494,0,21216,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,BPSK,29,0,0.000000,1,1,0,0,256qam,0,2,0,1,0,0,1
1727490203.944711,496,7,21216,C-RNTI,0_1,2,A,0,14,6,2,1,1.000000,1,0,0,QPSK,4,368,0.587891,0,0,312,624,256qam,0,9,3,1,0,0,1
1727490203.947355,497,3,21216,C-RNTI,0_1,2,A,0,14,33,2,1,1.000000,1,0,0,QPSK,4,368,0.587891,0,0,312,624,256qam,0,9,3,1,0,0,1
1727490204.627526,563,6,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727490204.654223,564,1,21216,C-RNTI,0_1,4,A,0,14,74,2,1,1.000000,1,0,0,QPSK,1,112,0.188477,0,0,312,624,256qam,0,12,3,1,0,0,1
1727490204.660298,566,7,21908,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,12,0,0,2,0,1
1727490204.933264,596,1,21216,C-RNTI,0_1,4,A,0,14,3,2,1,1.000000,1,0,0,QPSK,3,272,0.438477,0,0,312,624,256qam,0,13,3,1,0,0,1
1727490204.940414,596,9,21216,C-RNTI,0_1,2,A,0,14,70,2,1,1.000000,1,0,0,QPSK,3,272,0.438477,0,0,312,624,256qam,0,13,3,1,0,0,1
1727490205.254724,628,1,21216,C-RNTI,0_1,4,A,0,14,74,2,1,1.000000,1,0,0,QPSK,3,272,0.438477,0,0,312,624,256qam,0,14,3,1,0,0,1
1727490205.572071,660,1,21216,C-RNTI,0_1,4,A,0,14,74,2,1,1.000000,1,0,0,QPSK,3,272,0.438477,0,0,312,624,256qam,0,15,3,0,0,0,1
1727490205.873813,690,6,21908,C-RNTI,1_1,0,A,3,11,275,0,2,1.412538,2,0,0,BPSK,8,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,0,1
1727490205.892599,692,1,21216,C-RNTI,0_1,4,A,0,14,3,2,1,1.000000,1,0,0,16QAM,5,456,0.369141,0,1,312,1248,256qam,0,0,3,0,0,0,1
1727490205.901034,692,9,21216,C-RNTI,0_1,2,A,0,14,16,2,1,1.000000,1,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,0,3,1,0,0,1
1727490205.909773,694,0,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,11,0,0,2,0,1
1727490205.920432,694,7,21216,C-RNTI,0_1,2,A,0,14,20,2,1,1.000000,1,0,0,QPSK,4,368,0.587891,0,1,312,624,256qam,0,1,3,1,0,0,1
1727490205.972949,695,9,21216,C-RNTI,0_1,2,A,0,14,51,2,1,1.000000,1,0,0,QPSK,1,112,0.188477,0,1,312,624,256qam,0,2,3,1,0,0,1
1727490205.986506,699,7,21216,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,1,0,0.000000,0,1,0,0,256qam,0,5,0,1,0,0,1
1727490206.002702,702,7,21216,C-RNTI,0_1,2,A,0,14,16,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,1,312,624,256qam,0,5,3,1,0,0,1
1727490206.042882,704,4,21216,C-RNTI,0_1,4,A,0,14,74,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,1,312,624,256qam,0,9,3,1,0,0,1
1727490206.043219,704,0,21216,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,6,0,1,0,0,1
1727490206.045202,703,4,21216,C-RNTI,0_1,2,A,0,14,39,8,1,1.000000,1,0,0,QPSK,2,768,0.300781,0,1,1248,2496,256qam,0,7,3,1,0,0,1
1727490206.045707,703,9,21216,C-RNTI,0_1,2,A,0,14,42,2,1,1.000000,1,0,0,QPSK,4,368,0.587891,0,1,312,624,256qam,0,8,3,1,0,0,1
1727490206.057407,703,3,21216,C-RNTI,0_1,2,A,0,14,45,5,1,1.000000,1,0,0,QPSK,1,288,0.188477,0,1,780,1560,256qam,0,6,3,1,0,0,1
1727490206.084545,709,4,21216,C-RNTI,0_1,2,A,0,14,17,12,1,1.000000,1,0,0,QPSK,0,432,0.117188,0,1,1872,3744,256qam,0,13,3,1,0,0,1
1727490206.086245,709,3,21216,C-RNTI,0_1,2,A,0,14,65,3,1,1.000000,1,0,0,QPSK,1,176,0.188477,0,1,468,936,256qam,0,12,3,1,0,0,1
1727490206.094521,709,5,21216,C-RNTI,0_1,2,A,0,14,17,3,1,1.000000,1,0,0,QPSK,3,408,0.438477,0,1,468,936,256qam,0,14,3,1,0,0,1
1727490206.096815,710,0,21216,C-RNTI,0_1,2,A,0,14,57,3,1,1.000000,1,0,0,BPSK,28,0,0.000000,2,1,0,0,256qam,0,13,3,1,0,0,1
1727490206.098068,709,9,21216,C-RNTI,0_1,2,A,0,14,30,2,1,1.000000,1,0,0,QPSK,4,368,0.587891,0,1,312,624,256qam,0,15,3,1,0,0,1
1727490206.108840,710,7,21216,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,10,0,1,0,0,1
1727490206.108841,710,7,21216,C-RNTI,0_1,4,A,0,14,3,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,0,312,624,256qam,0,1,3,1,0,0,1
1727490206.138958,716,7,21216,C-RNTI,0_1,2,A,0,14,54,2,1,1.000000,1,0,0,QPSK,1,112,0.188477,0,0,312,624,256qam,0,2,3,1,0,0,1
1727490206.428117,745,5,21216,C-RNTI,0_1,2,A,0,14,61,3,1,1.000000,1,0,0,BPSK,28,0,0.000000,2,0,0,0,256qam,0,3,3,1,0,0,1
1727490206.431590,744,7,21216,C-RNTI,0_1,4,A,0,14,74,2,1,1.000000,1,0,0,QPSK,3,272,0.438477,0,0,312,624,256qam,0,3,3,0,0,0,1
1727490206.437476,746,6,21216,C-RNTI,0_1,4,A,0,14,3,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,0,312,624,256qam,0,4,3,1,0,0,1
1727490206.507441,752,4,21908,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,0,3840,7680,256qam,0,15,0,0,2,0,1
1727490206.511323,752,8,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727490206.542587,757,1,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727490206.558959,759,3,21908,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,0,3840,7680,256qam,0,6,0,0,2,0,1
1727490206.611837,764,4,21908,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,16QAM,7,7296,0.478516,0,1,3840,15360,256qam,0,8,0,0,2,0,1
1727490206.647590,768,0,21908,C-RNTI,1_1,0,A,3,11,16,63,1,1.000000,2,0,0,16QAM,7,28680,0.478516,0,1,15120,60480,256qam,0,9,0,0,2,0,1
1727490206.681934,771,4,21908,C-RNTI,1_1,0,A,3,11,32,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,12,0,0,2,0,1
1727490206.694864,772,3,21908,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,0,3840,7680,256qam,0,13,0,0,2,0,1
1727490206.697528,773,0,21908,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,13,0,0,2,0,1
1727490206.760536,779,0,21908,C-RNTI,1_1,0,A,3,11,0,79,2,1.412538,2,0,0,16QAM,7,32776,0.478516,0,1,17064,68256,256qam,0,15,0,0,2,0,1
1727490206.762153,779,1,21908,C-RNTI,1_1,0,A,3,11,0,16,1,1.000000,2,0,0,16QAM,6,6528,0.423828,0,1,3840,15360,256qam,0,0,1,1,2,0,1
1727490206.767394,778,9,21908,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,7,35856,0.478516,0,0,18960,75840,256qam,0,14,0,0,2,0,1
1727490206.834737,786,6,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,28,0,0.000000,2,0,0,0,256qam,0,3,0,0,2,0,1
1727490206.836194,785,9,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727490206.897876,792,7,21216,C-RNTI,0_1,2,A,0,14,40,2,1,1.000000,1,0,0,QPSK,3,272,0.438477,0,0,312,624,256qam,0,5,3,1,0,0,1
1727490206.903944,793,3,21216,C-RNTI,0_1,4,A,0,14,74,2,1,1.000000,1,0,0,QPSK,1,112,0.188477,0,0,312,624,256qam,0,6,3,1,0,0,1
1727490207.034748,805,8,21908,C-RNTI,1_1,0,A,3,11,32,32,1,1.000000,2,0,0,QPSK,2,4608,0.300781,0,0,7680,15360,256qam,0,4,0,0,2,0,1
1727490207.040928,806,5,21908,C-RNTI,1_1,0,A,3,11,0,48,1,1.000000,2,0,0,QPSK,2,6912,0.300781,0,0,11520,23040,256qam,0,4,0,0,2,0,1
1727490207.043600,807,2,21908,C-RNTI,1_1,0,A,3,11,0,64,1,1.000000,2,0,0,QPSK,2,9224,0.300781,0,0,15360,30720,256qam,0,4,0,0,2,0,1
1727490207.158673,817,9,21908,C-RNTI,1_1,0,A,3,11,0,64,1,1.000000,2,0,0,QPSK,2,9224,0.300781,0,0,15360,30720,256qam,0,5,0,0,2,0,1
1727490207.202669,822,9,21908,C-RNTI,1_1,0,A,3,11,48,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,7,0,0,2,0,1
1727490207.215662,823,3,21908,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,3,3368,0.438477,0,0,3840,7680,256qam,0,8,0,0,2,0,1
1727490207.246065,827,2,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,9,0,0,2,0,1
1727490207.247776,828,0,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727490207.314000,834,4,21908,C-RNTI,1_1,0,A,3,11,16,48,2,1.412538,2,0,0,16QAM,5,15368,0.369141,0,0,10368,41472,256qam,0,12,0,0,2,0,1
1727490207.321834,834,3,21908,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,5,28168,0.369141,0,0,18960,75840,256qam,0,11,0,0,2,0,1
1727490207.332597,836,1,21216,C-RNTI,0_1,4,A,0,14,3,2,1,1.000000,1,0,0,QPSK,2,184,0.300781,0,0,312,624,256qam,0,7,3,1,0,0,1
1727490207.353105,837,9,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,13,0,0,2,0,1
1727490207.372013,838,3,21216,C-RNTI,1_1,0,A,3,11,0,32,1,1.000000,2,0,0,QPSK,3,6656,0.438477,0,1,7680,15360,256qam,0,14,0,1,0,0,1
1727490207.406599,840,3,21216,C-RNTI,0_1,2,A,0,14,33,5,1,1.000000,1,0,0,QPSK,1,288,0.188477,0,0,780,1560,256qam,0,9,3,1,0,0,1
1727490207.416071,842,4,21908,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,7,35856,0.478516,0,1,18960,75840,256qam,0,3,0,0,2,0,1
1727490207.418910,839,7,21216,C-RNTI,0_1,2,A,0,14,22,5,1,1.000000,1,0,0,QPSK,1,288,0.188477,0,0,780,1560,256qam,0,9,3,1,0,0,1
1727490207.423160,843,9,21908,C-RNTI,1_1,0,A,3,11,0,64,1,1.000000,2,0,0,16QAM,7,29192,0.478516,0,1,15360,61440,256qam,0,11,0,0,2,0,1
1727490207.432576,843,0,21908,C-RNTI,1_1,0,A,3,11,16,16,1,1.000000,2,0,0,QPSK,0,928,0.117188,0,1,3840,7680,256qam,0,5,0,0,2,0,1
1727490207.438098,843,2,21908,C-RNTI,1_1,0,A,3,11,0,79,1,1.000000,2,0,0,16QAM,7,35856,0.478516,0,0,18960,75840,256qam,0,7,0,0,2,0,1
1727490207.438852,846,2,21908,C-RNTI,1_1,0,A,3,11,48,16,2,1.412538,2,0,0,16QAM,7,6528,0.478516,0,0,3456,13824,256qam,0,11,0,0,2,0,1
1727490207.453768,847,5,21908,C-RNTI,1_1,0,A,3,11,0,64,1,1.000000,2,0,0,16QAM,7,29192,0.478516,0,0,15360,61440,256qam,0,2,0,0,2,0,1
1727490207.454107,847,0,21908,C-RNTI,1_1,0,A,3,11,275,0,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,11,0,0,2,0,1
1727490207.457018,846,2,21908,C-RNTI,1_1,0,A,3,11,48,16,2,1.412538,2,0,0,16QAM,7,6528,0.478516,0,0,3456,13824,256qam,0,11,0,0,2,0,1
