timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727289362.585399,74,0,25250,C-RNTI,1_1,0,A,2,12,24,28,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,5,0,0,2,0,1
1727289362.586735,74,1,25250,C-RNTI,1_1,0,A,2,12,48,4,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,6,1,1,2,0,1
1727289362.587482,74,2,25250,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,8,2280,0.540039,0,0,1056,4224,256qam,0,11,2,2,2,0,1
1727289362.589388,74,4,25250,C-RNTI,1_1,0,A,2,12,8,24,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,8,1,1,2,0,1
1727289362.590510,74,5,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,9,2,2,2,0,1
1727289362.591685,74,6,25250,C-RNTI,1_1,0,A,2,12,48,4,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,10,0,0,2,0,1
1727289362.592430,74,7,25250,C-RNTI,1_1,0,A,2,12,0,36,2,1.412538,2,0,0,16QAM,7,16392,0.478516,0,1,8640,34560,256qam,0,12,1,1,2,0,1
1727289362.594515,74,9,25250,C-RNTI,1_1,0,A,2,12,0,32,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,11,0,0,2,0,1
1727289362.597806,75,1,25250,C-RNTI,1_1,0,A,2,12,0,28,1,1.000000,2,0,0,16QAM,8,15880,0.540039,0,0,7392,29568,256qam,0,14,2,2,2,0,1
1727289362.598768,75,3,25250,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,7,0,0.000000,0,1,0,0,256qam,0,15,0,0,2,0,1
1727289362.600039,75,4,25250,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,7,2024,0.478516,0,1,1056,4224,256qam,0,0,1,1,2,0,1
1727289362.600851,75,5,25250,C-RNTI,1_1,0,A,2,12,0,40,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,12,0,0,2,0,1
1727289362.601624,75,6,25250,C-RNTI,1_1,0,A,2,12,32,20,2,1.412538,2,0,0,16QAM,7,9224,0.478516,0,0,4800,19200,256qam,0,1,1,1,2,0,1
1727289362.604489,75,9,25250,C-RNTI,1_1,0,A,2,12,0,8,2,1.412538,2,0,0,16QAM,7,3752,0.478516,0,0,1920,7680,256qam,0,3,1,1,2,0,1
1727289362.605517,75,7,25250,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,16QAM,7,12040,0.478516,0,0,6336,25344,256qam,0,2,2,2,2,0,1
1727289362.606507,75,8,25250,C-RNTI,1_1,0,A,2,12,0,48,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,14,0,0,2,0,1
1727289362.607190,76,1,25250,C-RNTI,1_1,0,A,2,12,16,32,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,15,0,0,2,0,1
1727289362.608554,76,3,25250,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,0,1,1,2,0,1
1727289362.609788,76,4,25250,C-RNTI,1_1,0,A,2,12,0,40,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,1,0,0,2,0,1
1727289362.610444,76,5,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,7,24072,0.478516,0,0,12480,49920,256qam,0,5,1,1,2,0,1
1727289362.611525,76,6,25250,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,7,0,0.000000,0,0,0,0,256qam,0,6,2,2,2,0,1
1727289362.613997,76,7,25250,C-RNTI,1_1,0,A,2,12,32,20,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,3,0,0,2,0,1
1727289362.614466,76,8,25250,C-RNTI,1_1,0,A,2,12,16,36,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,4,1,1,2,0,1
1727289362.615518,76,9,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,0,13728,54912,256qam,0,7,2,2,2,0,1
1727289362.619879,77,4,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,7,24072,0.478516,0,1,12480,49920,256qam,0,10,1,1,2,0,1
1727289362.620495,77,3,25250,C-RNTI,1_1,0,A,2,12,16,36,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,6,0,0,2,0,1
1727289362.621374,77,5,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,1,13728,54912,256qam,0,11,2,2,2,0,1
1727289362.622473,77,6,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,7,0,0,2,0,1
1727289362.623452,77,7,25250,C-RNTI,1_1,0,A,2,12,0,16,2,1.412538,2,0,0,16QAM,6,6528,0.423828,0,0,3840,15360,256qam,0,12,1,1,2,0,1
1727289362.624573,77,2,25250,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,16QAM,7,6016,0.478516,0,1,3168,12672,256qam,0,9,1,1,2,0,1
1727289362.625211,77,8,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,0,13728,54912,256qam,0,13,2,2,2,0,1
1727289362.626632,77,9,25250,C-RNTI,1_1,0,A,2,12,24,28,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,8,0,0,2,0,1
1727289362.627096,78,1,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,14,2,2,2,0,1
1727289362.627597,78,2,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,10,0,0,2,0,1
1727289362.628562,78,3,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,7,24072,0.478516,0,0,12480,49920,256qam,0,15,1,1,2,0,1
1727289362.629665,78,4,25250,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,16QAM,6,5376,0.423828,0,0,3168,12672,256qam,0,0,2,2,2,0,1
1727289362.631168,78,5,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,13,0,0,2,0,1
1727289362.631688,78,6,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,7,24072,0.478516,0,1,12480,49920,256qam,0,1,1,1,2,0,1
1727289362.633305,78,7,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,1,13728,54912,256qam,0,2,2,2,2,0,1
1727289362.634298,78,8,25250,C-RNTI,1_1,0,A,2,12,24,28,2,1.412538,2,0,0,16QAM,6,11272,0.423828,0,1,6720,26880,256qam,0,3,0,0,2,0,1
1727289362.635280,78,9,25250,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,6,0,0.000000,0,1,0,0,256qam,0,4,1,1,2,0,1
1727289362.636742,79,1,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,15,0,0,2,0,1
1727289362.640951,79,4,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,1,0,0,2,0,1
1727289362.641714,79,5,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,2,1,1,2,0,1
1727289362.642415,79,2,25250,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,0,1,1,2,0,1
1727289362.644805,79,8,25250,C-RNTI,1_1,0,A,2,12,24,28,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,4,1,1,2,0,1
1727289362.645750,79,9,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,5,2,2,2,0,1
1727289362.646220,80,0,25250,C-RNTI,1_1,0,A,2,12,24,28,2,1.412538,2,0,0,16QAM,6,11272,0.423828,0,0,6720,26880,256qam,0,8,0,0,2,0,1
1727289362.647828,79,6,25250,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,16QAM,6,19464,0.423828,0,1,11616,46464,256qam,0,7,2,2,2,0,1
1727289362.648787,80,1,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,5,18432,0.369141,0,0,12480,49920,256qam,0,9,1,1,2,0,1
1727289362.649635,80,4,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,6,21000,0.423828,0,0,12480,49920,256qam,0,11,1,1,2,0,1
1727289362.650216,79,7,25250,C-RNTI,1_1,0,A,2,12,0,36,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,3,0,0,2,0,1
1727289362.651196,80,5,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,6,2,2,2,0,1
1727289362.652381,80,6,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,7,0,0,2,0,1
1727289362.655798,80,9,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,6,21000,0.423828,0,1,12480,49920,256qam,0,15,0,0,2,0,1
1727289362.656299,81,0,25250,C-RNTI,1_1,0,A,2,12,0,32,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,8,1,1,2,0,1
1727289362.659002,81,4,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,3,2,2,2,0,1
1727289362.661158,81,5,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,BPSK,29,0,0.000000,3,1,0,0,256qam,0,7,0,0,2,0,1
1727289362.661686,81,6,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,13,1,1,2,0,1
1727289362.664321,81,8,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,6,21000,0.423828,0,0,12480,49920,256qam,0,5,0,0,2,0,1
1727289362.665032,81,9,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,5,18432,0.369141,0,0,12480,49920,256qam,0,6,1,1,2,0,1
1727289362.677396,82,8,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,4,14600,0.587891,0,0,12480,24960,256qam,0,13,1,1,2,0,1
1727289362.677907,82,9,25250,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,14,2,2,2,0,1
1727289362.679260,83,0,25250,C-RNTI,1_1,0,A,2,12,0,24,2,1.412538,2,0,0,QPSK,3,4992,0.438477,0,0,5760,11520,256qam,0,15,0,0,2,0,1
1727289362.685283,83,5,25250,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,QPSK,3,11016,0.438477,0,0,12672,25344,256qam,0,4,2,2,2,0,1
1727289362.686153,83,2,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,1,2,2,2,0,1
1727289362.688041,83,8,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,6,2,2,2,0,1
1727289362.690960,83,9,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,3,11016,0.438477,0,0,12480,24960,256qam,0,7,0,0,2,0,1
1727289362.691505,84,0,25250,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,8,1,1,2,0,1
1727289362.694465,84,5,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,3,11016,0.438477,0,1,12480,24960,256qam,0,13,0,0,2,0,1
1727289362.699160,84,9,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,3,11016,0.438477,0,0,12480,24960,256qam,0,0,1,1,2,0,1
1727289362.700213,84,8,25250,C-RNTI,1_1,0,A,2,12,0,8,2,1.412538,2,0,0,BPSK,28,0,0.000000,2,1,0,0,256qam,0,8,0,0,2,0,1
1727289362.702324,85,0,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,1,2,2,2,0,1
1727289362.703106,85,1,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,3,11016,0.438477,0,0,12480,24960,256qam,0,2,0,0,2,0,1
1727289362.705945,85,2,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,3,11016,0.438477,0,0,12480,24960,256qam,0,3,1,1,2,0,1
1727289362.709449,86,0,23116,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727289362.710858,85,8,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,3,11016,0.438477,0,1,12480,24960,256qam,0,9,1,1,2,0,1
1727289362.711449,85,9,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,10,2,2,2,0,1
1727289362.713471,85,5,25452,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,2,1
1727289362.713941,86,1,25250,C-RNTI,1_1,0,A,2,12,0,44,2,1.412538,2,0,0,QPSK,2,6272,0.300781,0,1,10560,21120,256qam,0,12,1,1,2,0,1
1727289362.716375,86,5,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,2,8192,0.300781,0,1,13728,27456,256qam,0,0,2,2,2,0,1
1727289362.719028,86,9,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,0,12480,24960,256qam,0,4,0,0,2,0,1
1727289362.719598,87,0,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,1,12480,24960,256qam,0,5,1,1,2,0,1
1727289362.725827,87,4,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,2,8192,0.300781,0,0,13728,27456,256qam,0,9,2,2,2,0,1
1727289362.728353,87,5,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,0,12480,24960,256qam,0,10,0,0,2,0,1
1727289362.731139,87,8,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,1,12480,24960,256qam,0,13,0,0,2,0,1
1727289362.731750,87,9,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,1,12480,24960,256qam,0,14,1,1,2,0,1
1727289362.734236,88,5,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,0,12480,24960,256qam,0,7,0,0,2,0,1
1727289362.735395,88,6,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,2,8192,0.300781,0,0,13728,27456,256qam,0,9,1,1,2,0,1
1727289362.739299,88,8,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,0,12480,24960,256qam,0,2,1,1,2,0,1
1727289362.741658,89,1,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,0,12480,24960,256qam,0,5,1,1,2,0,1
1727289362.742879,88,9,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,2,8192,0.300781,0,0,13728,27456,256qam,0,3,2,2,2,0,1
1727289362.743343,89,0,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,1,12480,24960,256qam,0,4,0,0,2,0,1
1727289362.746370,89,5,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,2,8192,0.300781,0,1,13728,27456,256qam,0,9,2,2,2,0,1
1727289362.748020,89,9,25250,C-RNTI,1_1,0,A,2,12,24,28,2,1.412538,2,0,0,QPSK,2,4032,0.300781,0,0,6720,13440,256qam,0,13,0,0,2,0,1
1727289362.749891,89,8,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,2,8192,0.300781,0,1,13728,27456,256qam,0,12,1,1,2,0,1
1727289362.752476,90,0,25250,C-RNTI,1_1,0,A,2,12,24,8,2,1.412538,2,0,0,QPSK,2,1160,0.300781,0,0,1920,3840,256qam,0,14,1,1,2,0,1
1727289362.754416,90,1,25250,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,QPSK,2,5632,0.300781,0,0,9504,19008,256qam,0,15,2,2,2,0,1
1727289362.758998,90,8,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,1,12480,24960,256qam,0,6,0,0,2,0,1
1727289362.760044,90,9,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,0,12480,24960,256qam,0,7,1,1,2,0,1
1727289362.760520,91,0,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,2,8192,0.300781,0,0,13728,27456,256qam,0,8,2,2,2,0,1
1727289362.763010,91,1,25250,C-RNTI,1_1,0,A,2,12,0,24,2,1.412538,2,0,0,QPSK,2,3496,0.300781,0,0,5760,11520,256qam,0,9,0,0,2,0,1
1727289362.764837,91,5,25250,C-RNTI,1_1,0,A,2,12,0,44,2,1.412538,2,0,0,QPSK,2,6272,0.300781,0,1,10560,21120,256qam,0,13,1,1,2,0,1
1727289362.770199,91,8,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,1,12480,24960,256qam,0,0,1,1,2,0,1
1727289362.770725,92,1,21228,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,15,0,0,2,0,1
1727289362.771696,92,0,25250,C-RNTI,1_1,0,A,2,12,24,28,2,1.412538,2,0,0,QPSK,2,4032,0.300781,0,0,6720,13440,256qam,0,2,0,0,2,0,1
1727289362.775556,92,5,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,2,8192,0.300781,0,1,13728,27456,256qam,0,7,2,2,2,0,1
1727289362.779961,92,9,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,0,12480,24960,256qam,0,11,0,0,2,0,1
1727289362.781402,92,8,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,2,8192,0.300781,0,0,13728,27456,256qam,0,10,2,2,2,0,1
1727289362.782153,93,0,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,1,12480,24960,256qam,0,12,1,1,2,0,1
1727289362.783661,93,1,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,2,8192,0.300781,0,0,13728,27456,256qam,0,13,2,2,2,0,1
1727289362.786971,93,5,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,1,12480,24960,256qam,0,1,0,0,2,0,1
1727289362.787816,93,8,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,1,12480,24960,256qam,0,4,0,0,2,0,1
1727289362.788729,93,9,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,0,12480,24960,256qam,0,5,1,1,2,0,1
1727289362.791821,94,0,25250,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,QPSK,2,4480,0.300781,0,1,7392,14784,256qam,0,6,2,2,2,0,1
1727289362.792284,94,1,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,0,12480,24960,256qam,0,7,0,0,2,0,1
1727289362.794761,94,5,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,1,12480,24960,256qam,0,11,1,1,2,0,1
1727289362.797229,94,8,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,0,12480,24960,256qam,0,14,1,1,2,0,1
1727289362.799744,95,0,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,1,12480,24960,256qam,0,0,0,0,2,0,1
1727289362.800808,95,1,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,0,12480,24960,256qam,0,1,1,1,2,0,1
1727289362.809061,95,8,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,2,8192,0.300781,0,1,13728,27456,256qam,0,8,2,2,2,0,1
1727289362.812193,95,7,25250,C-RNTI,1_1,0,A,2,12,0,16,2,1.412538,2,0,0,QPSK,2,2408,0.300781,0,1,3840,7680,256qam,0,7,1,1,2,0,1
1727289362.816133,95,5,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,2,8192,0.300781,0,1,13728,27456,256qam,0,5,2,2,2,0,1
1727289362.817175,95,9,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,1,12480,24960,256qam,0,9,0,0,2,0,1
1727289362.817780,96,0,25250,C-RNTI,1_1,0,A,2,12,24,28,2,1.412538,2,0,0,QPSK,2,4032,0.300781,0,0,6720,13440,256qam,0,10,1,1,2,0,1
1727289362.818149,96,1,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,2,8192,0.300781,0,0,13728,27456,256qam,0,11,2,2,2,0,1
1727289362.820869,95,4,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,0,12480,24960,256qam,0,4,1,1,2,0,1
1727289362.821387,96,5,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,1,12480,24960,256qam,0,15,0,0,2,0,1
1727289362.821804,96,8,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,1,12480,24960,256qam,0,2,0,0,2,0,1
1727289362.823373,97,0,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,2,8192,0.300781,0,1,13728,27456,256qam,0,4,2,2,2,0,1
1727289362.823884,97,1,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,0,12480,24960,256qam,0,5,0,0,2,0,1
1727289362.828609,97,5,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,0,12480,24960,256qam,0,9,1,1,2,0,1
1727289362.830334,97,8,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,0,12480,24960,256qam,0,12,1,1,2,0,1
1727289362.830880,97,9,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,2,8192,0.300781,0,1,13728,27456,256qam,0,13,2,2,2,0,1
1727289362.831876,98,0,25250,C-RNTI,1_1,0,A,2,12,24,28,2,1.412538,2,0,0,QPSK,2,4032,0.300781,0,0,6720,13440,256qam,0,14,0,0,2,0,1
1727289362.834282,98,1,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,0,12480,24960,256qam,0,15,1,1,2,0,1
1727289362.836664,98,5,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,2,8192,0.300781,0,0,13728,27456,256qam,0,3,2,2,2,0,1
1727289362.837253,98,7,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,1,12480,24960,256qam,0,5,1,1,2,0,1
1727289362.839658,98,9,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,1,12480,24960,256qam,0,7,0,0,2,0,1
1727289362.840804,98,8,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,2,8192,0.300781,0,0,13728,27456,256qam,0,6,2,2,2,0,1
1727289362.842286,99,0,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,1,12480,24960,256qam,0,8,1,1,2,0,1
1727289362.846874,99,2,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,0,12480,24960,256qam,0,10,0,0,2,0,1
1727289362.847589,99,5,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,0,12480,24960,256qam,0,13,0,0,2,0,1
1727289362.848299,99,8,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,0,12480,24960,256qam,0,0,0,0,2,0,1
1727289362.850415,99,9,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,1,12480,24960,256qam,0,1,1,1,2,0,1
1727289362.852171,100,0,25250,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,QPSK,2,4480,0.300781,0,1,7392,14784,256qam,0,2,2,2,2,0,1
1727289362.853091,99,4,25250,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,2,8192,0.300781,0,1,13728,27456,256qam,0,12,2,2,2,0,1
1727289362.853585,100,1,25250,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,QPSK,2,7424,0.300781,0,1,12480,24960,256qam,0,3,0,0,2,0,1
